,time,event
0,7,3
1,10,11
2,11,18
3,11,1
4,12,3
5,13,3
6,13,1
7,14,3
8,15,9
9,16,18
10,18,34
11,18,3
12,19,18
13,20,2
14,20,1
15,21,28
16,23,18
17,23,1
18,23,11
19,24,4
20,24,18
21,25,18
22,26,18
23,27,1
24,28,3
25,29,18
26,30,18
27,31,18
28,32,18
29,33,3
30,33,18
31,35,1
32,38,3
33,38,18
34,38,11
35,39,4
36,39,18
37,39,1
38,40,18
39,41,1
40,42,26
41,43,42
42,44,34
43,44,1
44,48,1
45,49,1
46,50,1
47,56,3
48,56,9
49,58,4
50,59,1
51,61,4
52,61,2
53,61,1
54,62,1
55,63,2
56,64,4
57,64,1
58,65,3
59,66,3
60,66,1
61,67,18
62,68,3
63,68,18
64,69,4
65,69,0
66,69,1
67,70,4
68,71,18
69,73,25
70,73,18
71,73,1
72,74,18
73,75,18
74,76,2
75,76,3
76,76,1
77,78,4
78,78,62
79,78,18
80,79,18
81,81,18
82,82,1
83,84,3
84,84,1
85,85,18
86,86,18
87,87,3
88,88,18
89,89,18
90,90,2
91,90,1
92,91,0
93,91,1
94,92,4
95,92,18
96,93,18
97,94,18
98,95,2
99,95,18
100,96,18
101,97,3
102,97,1
103,98,1
104,99,18
105,100,18
106,101,18
107,102,18
108,103,18
109,104,25
110,104,3
111,104,1
112,106,18
113,106,1
114,107,18
115,108,18
116,109,18
117,110,1
118,111,2
119,111,1
120,113,18
121,114,18
122,115,18
123,116,14
124,116,1
125,116,7
126,117,2
127,117,18
128,118,3
129,118,1
130,121,18
131,122,18
132,122,1
133,123,18
134,124,18
135,125,2
136,125,1
137,127,3
138,128,1
139,130,4
140,130,18
141,131,18
142,132,3
143,132,1
144,133,4
145,133,9
146,134,18
147,134,72
148,135,18
149,136,18
150,137,18
151,138,2
152,138,18
153,139,1
154,141,18
155,142,18
156,143,3
157,143,18
158,144,18
159,145,18
160,146,21
161,146,3
162,146,1
163,147,2
164,148,18
165,149,18
166,149,1
167,150,18
168,151,4
169,151,18
170,152,18
171,152,1
172,153,2
173,155,28
174,156,18
175,157,18
176,158,3
177,158,18
178,159,18
179,160,2
180,160,3
181,160,1
182,161,1
183,162,3
184,163,18
185,164,18
186,164,1
187,165,18
188,166,3
189,166,18
190,166,1
191,167,2
192,167,1
193,169,18
194,169,1
195,170,18
196,171,18
197,172,18
198,173,18
199,174,2
200,174,23
201,174,1
202,174,8
203,175,1
204,177,18
205,178,4
206,178,18
207,178,1
208,179,3
209,179,18
210,180,18
211,181,2
212,181,1
213,183,25
214,183,3
215,183,18
216,184,18
217,185,18
218,186,18
219,187,4
220,187,3
221,187,18
222,188,46
223,188,2
224,188,3
225,188,1
226,189,1
227,191,36
228,192,1
229,193,2
230,193,3
231,195,1
232,196,2
233,196,1
234,197,4
235,197,1
236,198,4
237,198,18
238,199,1
239,201,4
240,201,1
241,202,2
242,202,1
243,205,2
244,205,1
245,214,1
246,215,2
247,215,1
248,217,1
249,218,1
250,218,9
251,222,1
252,223,2
253,223,3
254,224,3
255,225,2
256,225,3
257,226,2
258,226,1
259,228,18
260,229,15
261,229,18
262,230,2
263,230,1
264,232,3
265,232,18
266,233,18
267,234,18
268,235,18
269,236,18
270,237,2
271,237,1
272,239,18
273,240,18
274,241,18
275,242,18
276,243,1
277,244,2
278,244,1
279,245,3
280,246,2
281,247,18
282,248,18
283,249,18
284,249,1
285,250,3
286,250,18
287,251,2
288,251,1
289,252,9
290,253,18
291,254,25
292,254,18
293,255,3
294,255,18
295,256,18
296,257,3
297,257,18
298,258,2
299,258,1
300,260,18
301,261,80
302,261,1
303,262,18
304,263,18
305,264,18
306,265,2
307,265,1
308,267,11
309,268,11
310,269,11
311,270,1
312,270,11
313,271,11
314,272,2
315,272,1
316,274,34
317,274,15
318,274,11
319,275,11
320,276,11
321,277,11
322,278,34
323,278,11
324,279,1
325,280,2
326,280,3
327,281,3
328,281,11
329,282,11
330,283,11
331,284,3
332,284,11
333,285,3
334,285,11
335,286,2
336,286,1
337,288,4
338,288,11
339,289,11
340,290,11
341,291,1
342,291,11
343,292,4
344,292,25
345,292,11
346,293,31
347,293,3
348,294,1
349,295,11
350,297,11
351,298,11
352,299,11
353,300,2
354,301,1
355,302,11
356,303,28
357,303,11
358,304,1
359,304,11
360,305,89
361,305,11
362,306,11
363,307,2
364,307,1
365,308,2
366,308,1
367,311,3
368,313,11
369,314,3
370,314,1
371,317,11
372,318,1
373,318,11
374,319,11
375,320,11
376,322,18
377,322,9
378,323,15
379,323,11
380,324,34
381,324,11
382,325,11
383,326,25
384,326,11
385,327,11
386,330,11
387,331,11
388,332,1
389,332,11
390,333,11
391,334,11
392,335,1
393,336,4
394,336,2
395,337,1
396,337,11
397,338,11
398,339,11
399,340,11
400,341,3
401,341,11
402,342,3
403,343,1
404,344,11
405,345,1
406,345,11
407,346,11
408,347,11
409,348,36
410,348,11
411,350,1
412,351,3
413,351,11
414,352,11
415,353,11
416,354,11
417,355,11
418,356,2
419,357,15
420,358,11
421,359,25
422,360,11
423,361,34
424,361,11
425,362,4
426,362,1
427,362,11
428,364,3
429,364,1
430,369,1
431,370,1
432,373,11
433,374,11
434,375,11
435,376,4
436,376,11
437,377,2
438,377,1
439,377,27
440,378,3
441,379,11
442,380,1
443,380,11
444,381,1
445,382,11
446,384,2
447,384,1
448,385,3
449,385,1
450,386,34
451,386,15
452,387,3
453,387,11
454,388,11
455,389,11
456,390,26
457,390,11
458,392,1
459,393,11
460,394,11
461,395,3
462,395,26
463,395,11
464,396,4
465,396,11
466,397,11
467,399,1
468,400,26
469,400,11
470,401,11
471,402,25
472,402,23
473,402,11
474,403,11
475,404,11
476,405,2
477,405,3
478,405,1
479,407,26
480,407,1
481,407,11
482,408,1
483,408,11
484,409,14
485,409,0
486,410,22
487,410,1
488,411,1
489,412,34
490,412,2
491,412,1
492,413,1
493,414,1
494,415,1
495,420,3
496,420,1
497,421,11
498,422,4
499,422,11
500,423,1
501,423,11
502,424,11
503,425,11
504,426,2
505,426,1
506,426,11
507,427,4
508,428,1
509,429,11
510,430,3
511,430,11
512,432,1
513,433,1
514,435,11
515,436,11
516,437,26
517,437,11
518,438,11
519,439,11
520,440,2
521,440,1
522,442,11
523,443,11
524,444,11
525,445,11
526,446,1
527,446,11
528,447,21
529,447,1
530,448,25
531,449,11
532,450,11
533,451,11
534,452,11
535,453,26
536,453,11
537,455,2
538,455,1
539,456,11
540,457,11
541,458,11
542,459,11
543,460,4
544,460,1
545,460,11
546,462,24
547,462,39
548,462,1
549,463,11
550,464,11
551,465,11
552,466,11
553,467,1
554,467,11
555,468,3
556,470,4
557,471,4
558,472,2
559,473,1
560,474,4
561,474,2
562,475,4
563,475,3
564,475,1
565,477,1
566,477,11
567,478,11
568,479,3
569,479,11
570,480,69
571,480,1
572,480,11
573,481,11
574,482,11
575,483,15
576,483,2
577,483,1
578,484,2
579,484,1
580,487,1
581,487,11
582,488,11
583,489,2
584,489,1
585,491,28
586,491,11
587,492,3
588,492,1
589,492,11
590,493,2
591,493,11
592,493,10
593,494,3
594,494,11
595,495,4
596,495,28
597,495,25
598,495,11
599,496,1
600,497,3
601,498,4
602,498,11
603,499,1
604,499,11
605,500,11
606,501,11
607,502,28
608,502,11
609,503,2
610,503,1
611,503,9
612,503,11
613,505,15
614,505,11
615,506,11
616,507,29
617,507,11
618,508,36
619,508,3
620,508,11
621,509,11
622,510,2
623,510,1
624,512,11
625,513,11
626,514,11
627,515,4
628,515,11
629,516,3
630,516,1
631,516,11
632,517,2
633,517,3
634,517,1
635,520,1
636,521,9
637,521,11
638,522,2
639,522,1
640,523,3
641,523,18
642,523,9
643,524,15
644,524,2
645,524,1
646,524,135
647,527,1
648,530,3
649,533,1
650,538,1
651,539,3
652,539,1
653,540,2
654,543,3
655,543,1
656,544,1
657,545,2
658,546,1
659,547,3
660,547,11
661,548,11
662,549,11
663,550,1
664,550,11
665,551,4
666,551,11
667,552,2
668,552,1
669,553,21
670,554,4
671,554,11
672,555,11
673,556,28
674,556,25
675,556,11
676,557,3
677,557,11
678,558,11
679,559,2
680,559,1
681,560,15
682,561,1
683,561,11
684,562,11
685,563,11
686,564,11
687,565,11
688,566,2
689,566,1
690,566,9
691,568,3
692,568,11
693,569,11
694,570,22
695,570,11
696,571,11
697,572,11
698,573,2
699,573,1
700,574,3
701,575,11
702,576,11
703,577,11
704,578,66
705,578,1
706,578,8
707,578,11
708,579,11
709,580,2
710,580,1
711,582,34
712,582,15
713,582,11
714,583,2
715,583,11
716,584,11
717,585,11
718,586,3
719,586,9
720,586,11
721,587,2
722,587,1
723,589,3
724,589,1
725,589,11
726,590,1
727,590,11
728,591,11
729,592,11
730,593,4
731,593,25
732,593,1
733,593,11
734,594,2
735,594,1
736,596,11
737,597,11
738,598,4
739,598,11
740,599,28
741,599,11
742,600,11
743,601,2
744,601,1
745,603,1
746,603,11
747,604,11
748,605,46
749,605,11
750,606,11
751,607,3
752,607,11
753,608,2
754,608,1
755,610,11
756,611,1
757,612,11
758,613,3
759,613,1
760,613,11
761,614,3
762,614,1
763,614,11
764,615,2
765,615,3
766,615,1
767,617,11
768,618,11
769,619,11
770,620,22
771,620,11
772,621,28
773,621,11
774,622,2
775,623,1
776,624,11
777,625,1
778,625,11
779,626,11
780,627,4
781,627,11
782,628,26
783,628,11
784,629,1
785,631,11
786,632,11
787,633,1
788,633,11
789,634,4
790,634,25
791,634,11
792,636,2
793,636,1
794,637,23
795,637,1
796,637,8
797,638,2
798,640,11
799,641,11
800,642,15
801,642,11
802,643,1
803,644,2
804,645,3
805,645,11
806,646,15
807,646,11
808,647,11
809,648,3
810,648,11
811,649,11
812,652,11
813,653,11
814,654,11
815,655,11
816,656,3
817,656,11
818,661,11
819,662,11
820,663,11
821,664,1
822,666,11
823,667,11
824,668,11
825,669,1
826,669,11
827,670,11
828,671,24
829,671,1
830,673,1
831,675,1
832,676,25
833,676,3
834,677,1
835,678,1
836,679,1
837,681,34
838,681,15
839,685,2
840,685,91
841,686,15
842,687,15
843,688,4
844,688,11
845,689,11
846,690,34
847,690,4
848,690,11
849,691,72
850,691,11
851,692,1
852,692,11
853,693,4
854,693,24
855,693,1
856,694,11
857,695,11
858,696,11
859,697,3
860,697,11
861,698,11
862,699,2
863,700,0
864,700,46
865,700,1
866,701,11
867,702,11
868,703,11
869,704,11
870,705,28
871,705,23
872,705,3
873,705,1
874,705,11
875,706,2
876,706,1
877,708,1
878,708,11
879,709,25
880,709,11
881,710,29
882,710,11
883,711,3
884,711,11
885,712,11
886,713,3
887,714,1
888,715,4
889,715,11
890,716,3
891,716,11
892,717,11
893,718,11
894,719,91
895,719,11
896,720,34
897,720,21
898,720,2
899,720,1
900,721,1
901,722,11
902,723,11
903,724,1
904,724,11
905,725,4
906,725,11
907,726,11
908,727,1
909,727,11
910,728,34
