,time,event
0,4,1
1,16,1
2,17,3
3,17,1
4,21,3
5,21,1
6,22,36
7,22,11
8,26,1
9,26,12
10,27,3
11,27,1
12,28,1
13,45,1
14,46,3
15,47,3
16,48,3
17,57,28
18,58,3
19,59,20
20,59,36
21,59,24
22,59,39
23,59,3
24,60,20
25,60,24
26,60,18
27,61,37
28,61,18
29,61,1
30,62,22
31,62,3
32,62,1
33,62,11
34,63,1
35,63,11
36,64,1
37,64,11
38,65,4
39,65,20
40,65,3
41,65,18
42,65,1
43,65,11
44,66,20
45,66,1
46,66,11
47,67,4
48,67,20
49,67,43
50,67,24
51,67,1
52,67,52
53,67,19
54,67,9
55,67,11
56,68,15
57,68,1
58,68,11
59,70,11
60,71,1
61,72,25
62,75,4
63,75,18
64,75,1
65,77,3
66,78,1
67,78,12
68,79,11
69,80,24
70,81,31
71,81,25
72,81,1
73,81,11
74,82,4
75,82,9
76,83,11
77,84,11
78,85,11
79,86,18
80,86,1
81,87,18
82,87,1
83,87,11
84,88,11
85,90,1
86,90,12
87,90,11
88,91,36
89,91,3
90,91,12
91,91,11
92,92,3
93,92,1
94,92,12
95,93,1
96,94,106
97,94,24
98,94,26
99,94,11
100,95,106
101,95,1
102,95,12
103,95,11
104,96,3
105,96,1
106,96,12
107,97,25
108,97,1
109,97,11
110,99,16
111,100,3
112,100,12
113,100,11
114,101,12
115,101,11
116,102,54
117,104,4
118,104,106
119,104,18
120,104,1
121,104,12
122,104,11
123,105,3
124,105,1
125,105,12
126,105,11
127,106,22
128,106,35
129,106,11
130,107,11
131,108,1
132,108,11
133,109,24
134,109,18
135,109,1
136,109,52
137,109,11
138,110,4
139,110,1
140,110,12
141,110,11
142,111,45
143,112,1
144,113,25
145,113,3
146,113,18
147,113,1
148,114,4
149,114,1
150,114,11
151,115,3
152,115,11
153,118,1
154,119,1
155,119,11
156,120,3
157,121,24
158,122,45
159,122,1
160,122,11
161,123,28
162,123,11
163,124,1
164,124,12
165,124,11
166,125,4
167,125,16
168,125,1
169,125,12
170,126,1
171,127,106
172,127,3
173,127,1
174,128,1
175,128,11
176,129,9
177,130,1
178,130,12
179,130,11
180,131,11
181,132,1
182,132,11
183,133,12
184,133,11
185,134,11
186,135,1
187,135,11
188,136,11
189,137,15
190,137,26
191,137,1
192,137,12
193,138,3
194,138,1
195,138,11
196,139,4
197,139,24
198,139,1
199,139,12
200,139,9
201,139,11
202,140,1
203,141,11
204,142,1
205,142,11
