,time,event
0,1,37
1,2,11
2,4,3
3,4,1
4,5,1
5,6,72
6,7,1
7,8,11
8,13,4
9,13,66
10,15,3
11,15,1
12,18,1
13,19,1
14,19,11
15,20,1
16,22,11
17,26,11
18,31,3
19,33,1
20,39,1
21,40,1
22,41,4
23,41,1
24,43,1
25,44,1
26,45,1
27,46,25
28,46,47
29,46,11
30,47,1
31,49,25
32,49,15
33,50,64
34,51,1
35,52,1
36,53,3
37,53,1
38,56,25
39,57,1
40,58,67
41,58,1
42,59,4
43,59,1
44,62,1
45,63,26
46,64,67
47,64,1
48,66,1
49,67,1
50,68,18
51,69,64
52,69,1
53,69,11
54,70,1
55,72,18
56,72,1
57,75,67
58,75,11
59,76,1
60,78,53
61,78,1
62,79,18
63,79,1
64,80,18
65,81,67
66,82,18
67,82,1
68,83,25
69,83,1
70,84,11
71,85,57
72,85,1
73,85,9
74,87,11
75,88,67
76,88,1
77,89,67
78,89,1
79,90,15
80,90,1
81,91,1
82,91,10
83,92,3
84,92,1
85,93,1
86,95,1
87,97,1
88,98,4
89,99,25
90,100,67
91,102,1
92,105,1
93,109,18
94,109,1
95,110,18
96,110,1
97,111,1
98,112,11
99,113,1
100,114,67
101,114,1
102,114,11
103,115,1
104,116,3
105,116,18
106,116,1
107,117,18
108,117,9
109,118,1
110,118,11
111,119,24
112,119,39
113,119,1
114,119,11
115,120,1
116,121,1
117,121,11
118,122,18
119,122,11
120,123,25
121,123,22
122,123,67
123,123,1
124,124,10
125,125,1
126,127,14
127,127,35
128,127,11
129,129,4
130,129,18
131,129,1
132,130,18
133,130,1
134,131,1
135,131,11
136,132,1
137,133,39
138,133,64
139,133,1
140,133,11
141,134,11
142,136,67
143,136,1
144,137,66
145,137,18
146,138,18
147,138,1
148,141,1
149,143,3
150,143,1
151,143,11
152,144,1
153,145,9
154,145,11
155,147,1
156,147,11
157,148,25
158,148,1
159,149,37
160,150,67
161,153,25
162,155,1
163,156,1
164,157,1
165,158,1
166,159,1
167,160,1
168,161,1
169,162,1
170,162,11
171,164,9
172,164,11
173,165,64
174,165,11
175,167,11
176,168,25
177,168,11
178,169,1
179,170,3
180,170,1
181,171,1
182,172,18
183,173,4
184,173,1
185,174,1
186,175,1
187,176,35
188,176,18
189,176,11
190,177,34
191,178,37
192,178,11
193,179,1
194,181,11
195,182,1
196,183,20
197,183,1
198,184,37
199,184,1
200,185,2
201,188,1
202,189,1
203,190,4
204,190,1
205,191,18
206,192,1
207,193,64
208,193,3
209,193,1
210,194,1
211,195,11
212,196,4
213,196,18
214,196,1
215,198,18
216,198,1
217,199,18
218,199,1
219,200,18
220,200,1
221,202,1
222,203,1
223,204,18
224,205,1
225,206,18
226,207,1
227,207,11
228,208,1
229,208,101
230,209,25
231,209,1
232,209,11
233,210,1
234,211,1
235,212,31
236,212,24
237,212,11
238,213,18
239,213,1
240,213,11
241,214,1
242,215,3
243,215,1
244,216,25
245,216,1
246,216,11
247,217,11
248,219,1
249,220,9
250,220,11
251,221,18
252,222,64
253,222,1
254,222,11
255,223,2
256,224,11
257,225,11
258,226,18
259,226,1
260,227,1
261,228,25
262,228,9
263,228,11
264,229,1
265,229,9
266,229,11
267,230,11
268,231,18
269,231,1
270,231,11
271,232,1
272,233,18
273,233,1
274,234,18
275,234,1
276,234,9
277,235,4
278,235,3
279,235,1
280,235,11
281,237,11
282,242,1
283,244,1
284,253,1
285,253,11
286,254,72
287,254,11
288,257,11
289,259,1
290,260,1
291,261,18
292,261,11
293,263,11
294,268,64
295,268,1
296,269,11
297,271,11
298,273,2
299,273,1
300,273,11
301,274,11
302,275,1
303,276,1
304,279,1
305,280,24
306,281,11
307,282,25
308,282,1
309,282,11
310,283,25
311,283,26
312,283,1
313,283,11
314,284,25
315,284,1
316,284,11
317,285,1
318,288,25
319,289,25
320,289,1
321,289,11
322,290,3
323,291,37
324,291,25
325,291,1
326,292,25
327,292,1
328,292,11
329,294,11
330,296,25
331,297,25
332,297,1
333,298,25
334,298,64
335,298,11
336,299,25
337,299,1
338,300,11
339,301,3
340,301,11
341,302,25
342,302,1
343,302,11
344,303,25
345,304,25
346,304,1
347,305,25
348,305,11
349,306,25
350,307,1
351,308,1
352,310,25
353,311,25
354,312,25
355,312,1
356,313,37
357,313,25
358,313,11
359,314,11
360,315,1
361,316,20
362,317,66
363,317,9
364,319,1
365,321,1
366,322,1
367,322,11
368,323,57
369,323,111
370,323,18
371,323,11
372,325,3
373,327,37
374,327,3
375,328,37
376,328,25
377,328,1
