,time,event
0,1,1
1,4,1
2,6,3
3,7,21
4,10,2
5,10,3
6,12,11
7,13,123
8,16,3
9,17,18
10,18,25
11,18,18
12,19,18
13,20,3
14,20,35
15,22,25
16,22,18
17,23,18
18,25,3
19,29,3
20,31,28
21,31,18
22,32,25
23,33,2
24,35,3
25,36,18
26,39,3
27,39,18
28,40,3
29,40,51
30,42,1
31,44,3
32,47,3
33,50,3
34,54,1
35,55,2
36,55,1
37,59,25
38,61,57
39,63,1
40,64,9
41,65,66
42,65,3
43,69,2
44,69,1
45,73,18
46,74,25
47,75,3
48,77,1
49,79,3
50,79,18
51,80,18
52,81,18
53,83,2
54,84,23
55,86,18
56,86,11
57,87,25
58,87,18
59,88,3
60,88,18
61,89,25
62,89,18
63,91,9
64,92,25
65,93,3
66,97,8
67,98,2
68,98,55
69,98,3
70,98,1
71,101,18
72,102,18
73,103,25
74,103,3
75,103,18
76,106,91
77,106,3
78,106,1
79,109,3
80,109,9
81,110,3
82,110,89
83,110,18
84,110,9
85,111,3
86,120,112
87,120,3
88,120,1
89,121,25
90,121,18
91,122,25
92,122,45
93,122,18
94,123,18
95,126,31
96,126,8
97,127,1
98,129,25
99,130,3
100,131,2
101,131,18
102,132,3
103,137,3
104,138,25
105,138,3
106,138,18
107,140,11
108,141,18
109,142,18
110,142,9
111,143,25
112,144,18
113,144,1
114,145,2
115,145,18
116,146,3
117,154,13
118,155,3
119,160,3
120,162,3
121,162,1
122,164,18
123,167,2
124,167,3
125,168,15
126,168,1
127,170,4
128,170,3
129,170,18
130,171,25
131,171,18
132,173,3
133,175,1
134,176,25
135,178,18
136,181,2
137,181,17
138,186,3
139,187,3
140,187,11
141,192,3
142,192,18
143,195,23
144,196,13
145,197,25
146,197,3
147,197,13
148,197,18
149,198,25
150,200,1
151,202,3
152,205,18
153,206,18
154,207,18
155,208,25
156,208,18
157,211,18
158,212,33
159,213,18
160,214,15
161,214,18
162,215,11
163,218,18
164,219,3
165,221,45
166,222,3
167,224,2
168,224,55
169,224,23
170,224,24
171,224,39
172,224,11
173,226,25
174,226,18
175,227,18
176,228,3
177,228,18
178,229,18
179,231,112
180,231,4
181,231,83
182,232,18
183,234,4
184,234,18
185,235,18
186,236,18
187,237,2
188,237,8
189,238,1
190,238,70
191,239,4
192,239,25
193,241,70
194,244,1
195,245,4
196,245,1
197,246,11
198,247,35
199,247,13
200,247,1
201,249,1
202,249,11
203,250,1
204,252,24
205,253,24
206,255,1
207,257,2
208,257,35
209,257,11
210,258,4
211,258,24
212,258,13
213,259,2
214,259,18
215,260,6
216,260,141
217,260,3
218,260,18
219,263,2
220,264,11
221,265,3
222,272,64
223,272,50
224,278,11
225,283,11
226,284,11
227,285,45
228,285,11
229,288,25
230,288,11
231,289,15
232,289,3
233,289,11
234,290,3
235,290,11
236,291,11
237,292,11
238,294,15
239,295,25
240,295,11
241,296,11
242,297,11
243,298,11
244,299,11
245,300,2
246,301,25
247,303,35
248,303,9
249,304,25
250,304,11
251,305,11
252,306,11
253,309,3
254,309,1
255,310,11
256,311,11
257,312,11
258,316,15
259,316,11
260,317,11
261,318,25
262,318,11
263,319,11
264,320,11
265,322,2
266,323,25
267,323,3
268,324,11
269,325,11
270,326,11
271,327,11
272,329,2
273,329,1
274,330,18
275,333,25
276,337,3
277,340,18
278,341,2
279,341,18
280,342,36
281,342,15
282,342,23
283,345,18
284,346,29
285,346,15
286,346,18
287,347,25
288,347,18
289,348,25
290,348,2
291,348,3
292,352,18
293,353,11
294,354,18
295,355,18
296,355,1
297,356,4
298,359,25
299,360,25
300,360,3
301,360,18
302,362,18
303,363,50
304,364,1
305,368,46
306,368,24
307,368,18
308,368,8
309,369,2
310,369,27
311,370,2
312,373,25
313,373,18
314,374,4
315,374,18
316,375,25
317,375,18
318,376,25
319,376,18
320,377,1
321,379,3
322,381,3
323,384,16
324,386,18
325,387,15
326,387,18
327,388,18
328,389,28
329,389,16
330,389,18
331,393,25
332,394,25
333,395,18
334,396,18
335,400,15
336,400,18
337,401,18
338,402,25
339,402,18
340,403,18
341,404,18
342,410,3
343,411,3
344,414,25
345,415,18
346,416,18
347,417,25
348,417,24
349,417,18
350,418,15
351,418,2
352,418,1
353,420,28
354,420,11
355,421,18
356,421,11
357,422,25
358,422,18
359,423,25
360,423,18
361,424,18
362,428,15
363,428,18
364,428,72
365,429,18
366,430,36
367,433,11
368,434,112
369,434,26
370,434,18
371,434,11
372,435,18
373,436,25
374,436,18
375,437,18
376,438,3
377,438,18
378,439,18
379,442,18
380,443,24
381,443,18
382,444,18
383,445,18
384,448,4
385,448,31
386,448,24
387,449,4
388,449,15
389,449,18
390,450,4
391,450,25
392,450,18
393,451,4
394,451,25
395,451,18
396,452,4
397,452,25
398,452,18
399,452,1
400,452,51
401,453,25
402,453,2
403,453,18
404,456,25
405,456,18
406,457,25
407,458,25
408,459,18
409,460,18
410,463,18
411,463,11
412,464,18
413,464,1
414,465,28
415,465,25
416,465,18
417,466,3
418,466,18
419,467,18
420,468,1
421,469,2
422,469,3
423,470,3
424,473,1
425,475,48
426,475,1
427,477,18
428,478,4
429,478,15
430,478,18
431,479,18
432,480,4
433,480,18
434,481,18
435,482,25
436,482,18
437,482,163
438,483,4
439,483,2
440,483,3
441,485,15
442,488,21
443,491,21
444,491,15
445,492,57
446,492,18
447,494,18
448,495,2
449,495,18
450,495,1
451,496,1
452,497,1
453,498,18
454,499,25
455,499,3
456,499,18
457,500,18
458,501,20
459,501,18
460,502,18
461,503,61
462,503,24
463,503,11
464,505,29
465,505,18
466,506,25
467,506,18
468,506,38
469,507,25
470,507,18
471,508,18
472,509,18
473,511,1
474,512,18
475,512,1
476,513,25
477,513,18
478,514,18
479,515,18
480,515,11
481,516,11
482,518,4
483,518,1
484,526,80
485,529,119
486,529,18
487,529,11
488,531,3
489,531,1
490,533,25
491,533,3
492,533,18
493,534,4
494,534,25
495,534,18
496,535,18
497,536,18
498,537,15
499,537,16
500,537,18
501,538,3
