,time,event
0,0,80
1,0,11
2,3,1
3,5,1
4,6,3
5,6,19
6,7,3
7,7,1
8,8,1
9,11,1
10,12,3
11,13,1
12,14,3
13,15,3
14,15,1
15,17,1
16,17,90
17,18,1
18,19,1
19,23,4
20,24,4
21,30,36
22,30,1
23,31,3
24,34,19
25,35,1
26,40,3
27,40,1
28,41,1
29,42,46
30,45,36
31,46,18
32,46,9
33,47,39
34,47,11
35,48,24
36,48,16
37,48,1
38,59,1
39,60,1
40,61,4
41,61,1
42,64,16
43,64,1
44,67,39
45,67,1
46,70,3
47,71,36
48,72,19
49,73,4
50,73,39
51,73,1
52,75,3
53,76,3
54,79,67
55,79,1
56,80,16
57,81,1
58,82,9
59,83,46
60,83,1
61,85,36
62,85,3
63,85,1
64,86,1
65,87,19
66,92,1
67,94,1
68,100,1
69,101,15
70,101,1
71,103,24
72,103,39
73,103,1
74,103,11
75,107,34
76,107,36
77,107,24
78,107,62
79,107,8
80,108,9
81,109,1
82,110,1
83,112,3
84,112,18
85,112,1
86,114,1
87,115,36
88,115,3
89,115,1
90,119,3
91,119,1
92,121,15
93,121,1
94,124,16
95,125,1
96,127,16
97,127,1
98,129,36
99,131,9
100,132,1
101,133,36
102,133,22
103,133,1
104,135,1
105,137,1
106,139,23
107,140,3
108,145,45
109,145,1
110,147,67
111,148,36
112,148,1
113,150,1
114,153,4
115,154,1
116,156,1
117,157,1
118,158,3
119,159,18
120,160,3
121,161,34
122,161,15
123,161,1
124,161,9
125,162,3
126,164,3
127,166,9
128,167,4
129,168,36
130,168,24
131,168,1
132,168,11
133,169,37
134,172,23
135,172,1
136,174,39
137,174,9
138,175,1
139,175,12
140,176,1
141,176,12
142,177,1
143,178,1
144,178,12
145,179,18
146,180,1
147,181,15
148,182,36
149,182,1
150,183,1
151,187,15
152,188,1
153,188,12
154,189,16
155,189,3
156,189,1
157,190,36
158,190,15
159,192,15
160,192,1
161,192,9
162,195,111
163,195,1
164,195,12
165,195,9
166,196,1
167,197,12
168,199,12
169,200,3
170,200,12
171,202,23
172,202,39
173,202,1
174,202,8
175,203,1
176,203,9
177,204,1
178,205,1
179,205,12
180,205,9
181,206,39
182,208,15
183,208,12
184,209,15
185,212,1
186,213,16
187,213,9
188,217,12
189,218,1
190,219,15
191,219,9
192,219,11
193,220,3
194,221,4
195,221,3
196,221,12
197,226,34
198,226,3
199,226,1
200,226,12
201,227,12
202,228,15
203,228,1
204,228,12
205,229,12
206,231,1
207,231,12
208,232,17
209,233,1
210,234,16
211,234,3
212,234,1
213,236,1
214,236,9
215,236,11
216,237,16
217,237,17
218,238,4
219,238,9
220,240,4
221,240,15
222,242,16
223,242,1
224,244,1
225,245,34
226,245,12
227,246,3
228,246,1
229,249,34
230,249,15
231,249,1
232,251,3
233,251,1
234,252,15
235,253,3
236,253,1
237,253,12
238,254,3
239,256,33
240,257,4
241,257,45
242,257,1
243,258,12
244,259,1
245,261,34
246,262,1
247,262,9
248,263,17
249,263,12
250,265,1
251,267,1
252,267,12
253,268,12
254,269,12
255,271,3
256,272,1
257,273,34
258,273,4
259,273,12
260,274,3
261,283,1
262,284,32
263,284,1
264,285,24
265,285,1
266,286,34
267,286,17
268,287,67
269,287,33
270,288,34
271,288,17
272,288,1
273,289,4
274,290,34
275,291,36
276,291,39
277,291,1
278,292,3
279,293,17
280,295,17
281,296,34
282,297,24
283,297,1
284,298,3
285,299,3
286,302,34
287,302,17
288,302,1
289,303,31
290,303,1
291,303,12
292,304,12
293,306,31
294,310,12
295,311,1
296,311,9
297,312,4
298,312,12
299,313,39
300,313,1
301,313,12
302,314,16
303,314,35
304,314,9
305,315,36
306,316,17
307,316,12
308,318,4
309,318,33
310,319,12
311,320,34
312,321,1
313,322,34
314,322,1
315,324,17
316,326,17
317,326,1
318,327,16
319,327,17
320,327,1
321,327,12
322,329,3
323,329,12
324,332,1
325,333,31
326,333,12
327,334,12
328,335,15
329,335,62
330,335,1
331,337,16
332,338,4
333,339,1
334,340,4
335,340,1
336,341,12
337,344,24
338,344,1
339,344,12
340,345,1
341,346,36
342,348,4
343,349,12
344,351,36
345,351,1
346,352,36
347,352,12
348,353,1
349,354,4
350,354,17
351,354,12
352,356,24
353,356,1
354,356,12
355,357,12
356,358,23
357,358,24
358,358,3
359,358,1
360,359,31
361,359,12
362,360,1
363,361,12
364,362,31
365,362,1
366,363,104
367,363,1
368,363,12
369,364,36
370,364,24
371,364,12
372,364,11
373,365,1
374,366,3
375,368,80
376,368,3
377,368,1
378,369,12
379,371,1
380,374,12
381,375,1
382,375,12
383,375,11
384,376,12
385,377,1
386,378,31
387,378,1
388,378,12
389,379,33
390,381,12
391,389,17
392,389,33
393,389,1
394,391,36
395,391,1
396,393,34
397,393,1
398,393,12
399,395,1
400,396,31
401,397,1
402,397,9
403,398,1
404,398,12
405,399,12
406,400,45
407,400,12
408,405,15
409,405,23
410,405,1
411,406,24
412,406,45
413,406,1
414,408,31
415,408,33
416,409,12
417,410,1
418,411,4
419,411,3
420,411,1
421,415,1
422,416,17
423,416,12
424,422,17
425,422,3
426,422,12
427,424,12
428,425,36
429,426,4
430,426,1
431,427,4
432,427,1
433,427,12
434,428,12
435,429,3
436,429,12
437,430,4
438,430,1
439,439,1
440,440,1
441,441,16
442,441,1
443,441,12
444,442,15
445,442,17
446,442,1
447,443,4
448,443,1
449,444,17
450,445,1
451,446,1
452,449,1
453,450,33
454,450,3
455,452,1
456,453,34
457,454,11
458,458,1
459,459,1
460,460,4
461,460,66
462,460,1
463,464,34
464,466,1
465,466,11
466,470,1
467,470,9
468,471,21
469,471,15
470,471,1
471,471,9
472,473,3
473,477,3
474,477,1
475,482,1
476,483,1
477,485,1
478,494,33
479,494,1
480,495,1
481,497,1
482,498,31
483,500,1
484,502,34
485,502,1
486,504,1
487,507,34
488,507,36
489,507,39
490,507,1
491,507,11
492,508,3
493,508,1
494,510,1
495,512,33
496,512,1
497,513,1
498,514,62
499,514,1
500,515,12
501,516,31
502,519,1
503,521,1
504,525,1
505,526,1
506,527,11
507,530,34
508,530,1
509,531,24
510,531,1
511,531,9
512,533,24
513,533,3
514,533,1
515,533,11
516,534,1
517,538,3
518,538,1
519,538,9
520,539,1
521,541,33
522,542,34
523,542,3
524,542,1
525,543,24
526,543,1
527,543,12
528,543,11
529,544,4
530,545,15
531,545,1
532,546,1
533,547,4
534,547,33
535,551,4
536,551,1
537,552,3
538,552,1
539,554,1
540,555,1
541,556,3
542,556,1
543,557,15
544,557,39
545,557,1
546,559,1
547,560,1
548,561,1
549,562,15
550,562,17
551,563,24
552,563,18
553,563,1
554,564,12
555,564,9
556,566,1
557,567,43
558,567,15
559,567,3
560,567,11
561,569,24
562,569,1
563,570,4
564,571,80
565,571,34
566,571,4
567,571,1
568,571,11
569,572,3
570,574,1
571,575,1
572,576,33
573,576,1
574,579,3
575,582,1
576,583,15
577,583,1
578,584,50
579,586,1
580,586,11
581,592,3
582,592,1
583,593,17
584,593,1
585,593,11
586,594,28
587,594,1
588,594,11
589,595,1
590,596,3
591,596,12
592,597,1
593,597,12
594,598,11
595,599,4
596,599,36
597,599,24
598,599,3
599,599,1
600,599,11
601,600,12
602,601,1
603,602,1
604,603,15
605,603,3
606,603,1
607,605,31
608,606,12
609,607,31
610,607,15
611,607,12
612,611,1
613,612,15
614,612,39
615,612,1
616,613,1
617,613,12
618,614,12
619,617,1
620,618,43
621,618,15
622,618,3
623,618,62
624,618,32
625,618,12
626,618,11
627,619,16
628,619,12
629,620,16
630,620,1
631,620,12
632,621,9
633,622,24
634,622,1
635,622,11
636,623,17
637,624,1
638,624,12
639,625,4
640,625,1
641,626,4
642,626,1
643,626,9
644,627,4
645,627,1
646,629,1
647,629,12
648,630,12
