,time,event
0,0,3
1,2,15
2,2,18
3,2,1
4,3,2
5,4,1
6,9,2
7,9,1
8,10,1
9,10,72
10,12,1
11,13,2
12,13,11
13,17,11
14,18,3
15,22,2
16,25,2
17,27,21
18,31,2
19,31,11
20,32,1
21,34,42
22,34,11
23,37,2
24,37,55
25,37,11
26,38,1
27,38,11
28,41,25
29,42,15
30,42,18
31,42,11
32,43,32
33,44,36
34,44,2
35,44,156
36,45,1
37,47,1
38,47,11
39,49,3
40,50,34
41,50,2
42,50,11
43,52,2
44,53,1
45,54,4
46,54,11
47,55,1
48,55,11
49,56,20
50,57,2
51,57,1
52,58,1
53,59,44
54,63,4
55,63,1
56,64,44
57,65,36
58,65,2
59,66,22
60,66,23
61,66,1
62,68,1
63,69,2
64,69,11
65,70,24
66,71,2
67,71,1
68,75,16
69,76,121
70,76,1
71,77,3
72,80,1
73,81,17
74,85,1
75,86,2
76,86,11
77,89,44
78,90,11
79,91,3
80,91,11
81,93,3
82,94,1
83,95,2
84,95,11
85,97,1
86,101,28
87,103,15
88,103,24
89,104,1
90,105,32
91,109,9
92,116,3
93,117,48
94,117,138
95,117,11
96,119,2
97,120,1
98,121,2
99,121,44
100,122,0
101,122,91
102,122,11
103,123,2
104,123,1
105,123,11
106,124,1
107,126,24
108,126,18
109,126,1
110,126,9
111,126,11
112,128,1
113,129,2
114,130,1
115,131,2
116,131,11
117,132,11
118,134,44
119,135,11
120,137,2
121,138,1
122,138,11
123,139,1
124,139,11
125,143,2
126,143,11
127,144,16
128,144,11
129,145,16
130,145,1
131,145,11
132,146,1
133,147,2
134,148,2
135,149,11
136,150,78
137,150,1
138,153,61
139,153,31
140,153,15
141,153,67
142,153,35
143,153,18
144,153,1
145,154,2
146,155,22
147,155,1
148,155,9
149,156,2
150,156,11
151,157,2
152,157,91
153,157,1
154,158,4
155,158,24
156,158,1
157,159,2
158,160,1
159,165,11
160,169,1
161,169,11
162,170,2
163,173,1
164,175,2
165,175,1
166,176,2
167,181,11
168,182,2
169,185,2
170,186,91
171,188,4
172,188,1
173,189,2
174,189,1
175,190,24
176,190,11
177,191,2
178,191,11
179,194,78
180,196,24
181,196,9
182,200,2
183,200,3
184,201,2
185,201,58
186,202,2
187,202,1
188,211,15
189,212,4
190,216,2
191,217,2
192,217,1
193,217,11
194,218,2
195,218,91
196,218,11
197,221,9
198,222,2
199,222,1
200,223,78
201,224,61
202,224,9
203,224,11
204,226,16
205,227,1
206,229,2
207,229,17
208,229,1
209,229,11
210,230,11
211,232,16
212,232,9
213,232,11
214,235,1
215,237,23
216,237,24
217,237,1
218,237,9
219,237,11
220,239,9
221,240,11
222,241,1
223,244,2
224,244,78
225,246,3
226,247,2
227,248,91
228,248,3
229,249,35
230,249,1
231,250,9
232,251,78
233,252,78
234,254,11
235,259,46
236,259,2
237,263,11
238,264,2
239,264,3
240,268,9
241,268,11
242,271,9
243,271,11
244,274,11
245,276,1
246,278,2
247,278,9
248,279,4
249,279,11
250,280,1
251,281,3
252,282,11
253,285,1
254,286,34
255,286,21
256,286,0
257,286,2
258,286,11
259,287,53
260,287,1
261,289,91
262,289,9
263,291,1
264,291,11
265,292,4
266,292,1
267,292,11
268,293,2
269,293,1
270,294,9
271,296,2
272,297,11
273,300,0
274,300,11
275,301,2
276,302,2
277,308,9
278,312,2
279,314,16
280,314,9
281,319,11
282,320,2
283,320,1
284,326,3
285,327,16
286,328,15
287,328,1
288,328,11
289,329,1
290,330,2
291,330,11
292,332,2
293,332,11
294,335,2
295,335,55
296,335,1
297,335,11
298,336,68
299,338,11
300,340,91
301,340,1
302,341,2
303,342,24
304,342,1
305,342,11
306,348,4
307,348,2
308,348,1
309,348,11
310,349,1
311,350,2
312,350,1
313,353,2
314,354,0
315,355,2
316,355,11
317,356,2
318,356,55
319,356,1
320,356,11
321,359,2
322,359,11
323,363,31
324,363,67
325,363,1
326,364,2
327,366,11
328,367,1
329,369,15
330,369,2
331,369,11
332,370,14
333,370,91
334,370,1
335,371,3
336,371,11
337,372,1
338,372,11
339,373,11
340,374,1
341,375,16
342,375,9
343,376,1
344,376,11
345,377,43
346,377,2
347,377,24
348,377,16
349,377,11
350,378,11
351,379,1
352,380,2
353,381,16
354,381,11
355,382,57
356,382,1
357,383,2
358,384,11
359,386,1
360,387,2
361,387,11
362,390,2
363,391,15
364,391,1
365,391,11
366,392,16
367,392,9
368,396,2
369,396,11
370,398,1
371,398,11
372,399,1
373,400,1
374,401,2
375,401,11
376,402,14
377,402,2
378,404,2
379,404,78
380,404,11
381,405,4
382,405,1
383,405,11
384,407,2
385,408,11
386,409,2
387,409,16
388,409,11
389,411,2
390,412,57
391,412,15
392,412,11
393,414,2
394,414,11
395,416,2
396,418,11
