,time,event
0,1,3
1,2,91
2,2,3
3,3,37
4,4,3
5,7,91
6,7,3
7,8,31
8,8,1
9,10,87
10,11,109
11,13,3
12,14,109
13,15,1
14,17,11
15,19,3
16,20,11
17,23,1
18,24,32
19,25,1
20,26,37
21,26,57
22,27,1
23,28,1
24,29,3
25,31,3
26,32,3
27,33,3
28,37,1
29,38,3
30,38,11
31,39,1
32,42,3
33,42,1
34,43,1
35,44,1
36,44,11
37,45,3
38,46,3
39,46,1
40,46,11
41,48,3
42,50,3
43,51,1
44,52,3
45,52,1
46,53,31
47,54,1
48,56,57
49,59,3
50,60,36
51,62,80
52,70,3
53,73,11
54,74,1
55,74,11
56,75,11
57,76,57
58,76,18
59,77,11
60,78,1
61,80,1
62,84,37
63,87,1
64,88,1
65,90,1
66,90,11
67,92,3
68,92,1
69,95,109
70,95,1
71,98,36
72,98,11
73,100,1
74,101,11
75,102,1
76,103,31
77,105,18
78,106,11
79,107,1
80,110,18
81,111,37
82,111,18
83,111,1
84,112,1
85,113,109
86,113,1
87,115,37
88,115,11
89,116,11
90,117,1
91,117,11
92,118,25
93,119,45
94,120,25
95,120,3
96,120,1
97,122,3
98,123,11
99,124,57
100,124,1
101,124,11
102,130,3
103,131,31
104,133,1
105,133,11
106,134,3
107,134,1
108,134,11
109,137,3
110,137,1
111,138,26
112,138,11
113,139,3
114,140,11
115,141,3
116,141,38
117,142,37
118,143,3
119,143,11
120,146,3
121,146,1
122,147,31
123,148,3
124,148,1
125,149,37
126,151,3
127,154,31
128,155,11
129,156,147
130,156,3
131,158,109
132,158,3
133,159,91
134,159,1
135,160,91
136,161,91
137,161,3
138,162,91
139,162,1
140,163,91
141,164,91
142,164,3
143,165,91
144,165,3
145,165,18
146,165,1
147,165,11
148,166,91
149,167,91
150,167,3
151,167,1
152,168,24
153,168,91
154,168,1
155,169,91
156,170,91
157,170,3
158,170,18
159,170,1
160,171,91
161,172,37
162,172,0
163,172,91
164,172,18
165,172,1
166,172,11
167,173,37
168,173,91
169,173,11
170,174,31
171,174,1
172,174,11
173,175,1
174,176,0
175,176,1
176,176,11
177,177,3
178,177,12
179,178,11
180,182,91
181,183,37
182,183,91
183,190,45
184,191,37
185,193,3
186,195,1
187,195,11
188,196,4
189,196,91
190,196,1
191,197,91
192,197,11
193,198,1
194,198,11
195,199,91
196,200,91
197,201,91
198,201,3
199,201,18
200,202,91
201,203,91
202,204,91
203,204,3
204,204,11
205,205,91
206,206,91
207,206,3
208,206,26
209,206,1
210,207,31
211,207,1
212,207,11
213,208,91
214,208,1
215,208,11
216,209,3
217,209,1
218,210,91
219,210,11
220,211,91
221,212,25
222,212,91
223,212,1
224,212,11
225,214,1
226,215,91
227,216,91
228,216,3
229,217,91
230,218,91
231,218,3
232,222,3
233,224,3
234,225,3
235,227,91
236,227,3
237,228,91
238,229,91
239,230,91
240,230,3
241,231,91
242,231,3
243,232,3
244,233,91
245,234,91
246,234,3
247,235,18
248,236,91
249,237,91
250,237,1
251,238,91
252,238,3
253,239,91
254,239,3
255,240,91
256,241,91
257,242,91
258,242,3
259,243,91
260,244,3
261,244,1
262,244,11
263,245,91
264,246,91
265,246,3
266,248,3
267,249,91
268,254,91
