,time,event
0,0,17
1,2,1
2,3,11
3,7,25
4,13,1
5,14,3
6,15,11
7,18,1
8,18,11
9,19,11
10,26,11
11,33,23
12,33,39
13,34,3
14,36,4
15,36,11
16,37,11
17,39,23
18,39,11
19,40,3
20,44,3
21,45,1
22,46,24
23,47,1
24,50,1
25,50,11
26,51,4
27,51,11
28,54,43
29,54,24
30,54,11
31,55,25
32,56,1
33,57,1
34,58,1
35,59,1
36,60,11
37,61,35
38,62,11
39,65,36
40,65,16
41,66,45
42,69,23
43,69,24
44,69,11
45,71,11
46,72,3
47,73,3
48,73,11
49,76,11
50,79,11
51,81,24
52,81,1
53,82,11
54,83,23
55,83,24
56,83,1
57,83,72
58,83,9
59,85,72
60,85,11
61,87,11
62,88,1
63,90,24
64,90,11
65,92,4
66,92,21
67,92,1
68,93,4
69,93,1
70,94,11
71,95,1
72,95,11
73,96,28
74,96,23
75,96,24
76,97,11
77,98,1
78,99,36
79,100,11
80,101,43
81,101,102
82,101,24
83,101,1
84,101,9
85,101,11
86,103,11
87,104,3
88,106,3
89,106,11
90,109,23
91,110,9
92,111,22
93,111,1
94,112,1
95,112,11
96,113,11
97,115,1
98,115,11
99,117,1
100,118,1
101,120,11
102,122,24
103,123,11
104,125,3
105,125,11
106,126,43
107,126,11
108,128,1
109,131,1
110,131,75
111,133,3
112,136,1
113,137,18
114,138,8
115,138,11
116,142,1
117,144,25
118,145,1
119,146,11
120,147,25
121,148,1
122,148,11
123,149,25
124,149,11
125,150,1
126,150,8
127,151,39
128,151,1
129,151,52
130,153,36
131,153,24
132,153,8
133,153,52
134,153,9
135,153,11
136,154,1
137,155,1
138,155,11
139,156,15
140,156,1
141,157,1
142,157,11
143,158,1
144,158,11
145,159,1
146,159,11
147,160,32
148,160,11
149,161,1
150,161,72
151,162,1
152,163,25
153,163,1
154,164,3
155,164,11
156,169,36
157,169,1
158,171,1
159,171,11
160,172,43
161,172,23
162,172,24
163,172,18
164,173,15
165,173,1
166,174,72
167,176,43
168,176,24
169,176,1
170,176,11
171,180,36
172,180,24
