,time,event
0,0,1
1,4,1
2,4,11
3,10,11
4,12,11
5,15,1
6,15,9
7,16,4
8,16,1
9,16,9
10,17,9
11,30,35
12,30,11
13,33,9
14,44,9
15,45,2
16,45,1
17,46,48
18,46,64
19,48,2
20,48,1
21,51,1
22,51,9
23,52,4
24,52,1
25,54,2
26,54,1
27,56,4
28,56,0
29,56,1
30,58,9
31,59,9
32,60,1
33,60,9
34,61,2
35,61,1
36,61,9
37,63,1
38,65,1
39,67,1
40,68,2
41,68,9
42,71,9
43,72,11
44,73,1
45,73,9
46,74,9
47,75,1
48,78,9
49,78,11
50,80,2
51,81,1
52,82,0
53,82,1
54,83,1
55,85,9
56,86,15
57,86,1
58,87,4
59,87,2
60,89,9
61,90,4
62,90,1
63,91,2
64,92,4
65,92,1
66,93,9
67,94,24
68,94,1
69,94,9
70,94,11
71,95,2
72,95,1
73,96,9
74,99,1
75,99,9
76,100,2
77,100,9
78,101,1
79,101,9
80,102,1
81,102,9
82,103,9
83,104,15
84,105,15
85,106,1
86,106,9
87,107,9
88,107,11
89,110,18
90,113,1
91,113,11
92,115,0
93,115,1
94,116,24
95,116,9
96,117,2
97,117,1
98,117,9
99,117,11
100,119,4
101,119,1
102,120,2
103,120,1
104,121,4
105,121,1
106,121,9
107,121,11
108,134,15
109,134,1
110,134,11
111,135,9
112,137,4
113,137,191
114,137,9
115,138,2
116,138,1
117,141,1
118,141,9
119,142,4
120,142,48
121,142,1
122,143,2
123,143,1
124,148,1
125,148,9
126,149,1
127,149,11
128,150,39
129,150,1
130,150,9
131,151,9
132,151,11
133,152,15
134,152,2
135,152,39
136,152,1
137,155,4
138,155,39
139,155,9
140,155,11
141,156,1
142,156,9
143,157,0
144,157,15
145,157,1
146,157,9
147,157,11
148,158,2
149,158,39
150,158,1
151,160,4
152,163,28
153,163,1
154,164,1
155,164,9
156,165,2
157,165,1
158,165,11
159,167,4
160,167,2
161,169,1
162,169,9
163,170,2
164,171,9
165,171,11
166,172,43
167,172,1
168,172,9
169,172,11
170,174,2
171,174,55
172,177,9
173,178,43
174,178,1
175,178,9
176,179,15
177,179,2
178,179,1
179,180,9
180,181,1
181,183,4
182,183,1
183,183,11
184,183,10
185,184,1
186,184,9
187,185,1
188,185,9
189,186,50
190,187,2
191,188,1
192,190,1
193,190,9
194,190,11
195,191,1
196,191,9
197,192,4
198,192,2
199,192,1
200,192,9
201,193,1
202,195,2
203,197,1
204,197,9
205,198,64
206,199,64
207,199,1
208,199,9
209,202,2
210,202,1
211,204,1
212,205,1
213,205,9
214,205,11
215,206,4
216,206,2
217,206,1
218,208,1
219,208,9
220,209,2
221,209,1
222,211,1
223,212,4
224,212,3
225,212,1
226,212,11
227,213,191
228,213,1
229,214,1
230,214,9
231,215,1
232,215,9
233,216,2
234,218,43
235,218,1
236,218,9
237,218,11
238,219,2
239,219,3
240,219,1
241,219,9
242,220,9
243,221,4
244,221,1
245,222,1
246,222,9
247,223,2
248,224,4
249,224,1
250,225,25
251,239,25
252,240,4
253,240,64
254,241,1
255,242,1
256,242,11
257,243,2
258,243,1
259,246,0
260,246,1
261,247,1
262,248,4
263,248,2
264,248,1
265,250,1
266,251,1
267,253,3
268,253,1
269,255,2
270,255,1
271,256,1
272,256,11
273,257,1
274,258,2
275,258,1
276,261,0
277,261,1
278,262,43
279,262,23
280,262,64
281,262,1
282,262,11
283,263,11
284,264,1
285,264,50
286,265,2
287,268,1
288,269,1
289,270,1
290,270,11
291,271,2
292,271,1
293,273,1
294,274,4
295,274,1
296,275,4
297,275,1
298,276,1
299,276,11
300,277,1
301,278,1
302,279,1
303,281,1
304,281,11
305,282,4
306,282,1
307,283,21
308,283,2
309,283,1
310,284,21
311,284,1
312,304,1
313,305,1
314,306,1
315,306,11
316,310,1
317,311,4
318,311,1
319,311,11
320,312,1
321,316,64
322,318,1
323,319,4
324,319,1
325,319,11
326,320,0
327,320,2
328,320,1
329,320,50
330,323,4
331,323,64
332,323,1
333,324,1
334,326,4
335,326,1
336,327,1
337,327,11
338,328,15
339,328,1
340,329,2
341,329,1
342,330,1
343,331,1
344,332,39
345,332,1
346,333,1
347,335,2
348,335,1
349,338,1
350,338,11
351,339,1
352,339,11
353,340,39
354,340,1
355,342,2
356,344,1
357,344,11
358,345,4
359,346,23
360,346,1
361,347,64
362,347,1
363,348,2
364,348,1
365,350,1
366,352,4
367,352,1
368,353,1
369,354,64
370,354,1
371,357,4
372,357,24
373,357,1
374,358,1
375,358,11
376,366,1
377,367,15
378,367,2
379,367,1
380,369,24
381,370,1
382,373,1
383,374,1
384,376,4
385,376,1
386,376,11
387,377,4
388,377,1
389,378,24
390,378,1
391,379,4
392,379,24
393,379,1
394,380,64
395,380,1
396,381,4
397,381,2
398,381,64
399,381,1
400,381,11
401,382,24
402,382,1
403,382,11
404,383,1
405,384,2
406,384,1
407,387,4
408,387,77
409,387,1
410,388,4
411,388,1
412,388,11
413,389,23
414,389,11
415,390,15
416,390,1
417,390,9
418,393,1
419,394,1
420,395,1
421,395,11
422,396,1
423,397,24
424,397,1
425,397,11
426,400,1
427,400,11
428,401,1
429,402,1
430,403,1
431,404,1
432,405,1
433,408,0
434,408,1
435,409,4
436,409,1
437,409,11
438,410,104
439,411,64
440,411,1
441,412,2
442,412,1
443,413,1
444,414,4
445,414,1
446,414,11
447,415,64
448,415,11
449,416,1
450,416,11
451,419,2
452,419,1
453,420,1
454,421,4
455,421,1
456,422,1
457,423,1
458,424,1
459,425,1
460,428,1
461,429,1
462,429,11
463,430,1
464,431,1
465,432,0
466,432,15
467,432,2
468,432,1
469,435,0
470,435,1
471,436,1
472,437,1
473,438,1
474,439,64
475,439,1
476,442,1
477,442,11
478,443,0
479,443,1
480,444,1
481,445,1
482,446,4
483,446,1
484,447,2
485,449,1
486,450,1
487,450,11
488,452,1
489,453,4
490,453,1
491,453,11
492,456,4
493,456,1
494,456,11
495,457,1
496,457,11
497,458,1
498,458,11
499,459,1
500,461,2
501,461,1
502,462,4
503,462,0
504,463,4
505,463,1
506,463,11
507,464,2
508,464,1
509,465,4
510,465,1
511,465,11
512,467,1
513,467,11
514,470,1
515,471,4
516,471,36
517,471,64
518,471,91
519,471,1
520,472,1
521,473,4
522,473,64
523,473,1
524,473,11
525,474,2
526,474,1
527,477,2
528,477,1
529,478,4
530,478,1
531,479,15
532,479,1
533,479,11
534,480,1
535,481,191
536,481,1
537,482,1
538,482,11
539,483,1
540,485,2
541,485,1
542,487,1
543,487,11
544,488,2
545,488,1
546,491,1
547,492,15
548,492,2
549,492,1
550,494,2
551,494,1
552,495,0
553,495,1
554,496,2
555,498,1
556,498,10
557,499,64
558,499,1
559,501,0
560,501,64
561,501,1
562,502,1
563,505,25
564,505,1
565,505,10
566,515,1
567,516,1
568,518,2
569,519,2
570,519,1
571,520,1
572,522,1
573,522,11
574,523,4
575,523,0
576,523,1
577,524,1
578,526,2
579,526,1
580,528,1
581,528,11
582,529,1
583,529,11
584,530,1
585,531,2
586,531,1
587,533,64
588,533,1
589,536,1
590,536,11
591,537,2
592,537,1
593,540,1
594,541,1
595,542,2
596,543,1
597,544,1
598,547,4
599,547,1
600,548,1
601,548,11
602,549,1
603,551,1
604,554,1
605,556,1
606,558,1
607,559,2
608,559,1
609,561,64
610,561,1
611,562,1
612,563,4
613,563,1
614,563,11
615,564,2
616,564,1
617,565,1
618,566,2
619,566,1
620,569,64
621,569,1
622,569,11
623,570,1
624,571,1
625,573,2
626,573,1
627,575,1
628,576,57
629,576,1
630,577,4
631,577,3
632,577,1
633,578,15
634,578,1
635,580,2
636,580,1
637,589,2
638,589,1
639,592,4
640,592,57
641,592,18
642,592,1
643,592,11
644,594,29
645,594,1
646,595,4
647,595,1
648,596,4
649,596,0
650,596,64
651,596,1
652,596,9
653,596,11
654,597,2
655,597,1
656,598,15
657,598,64
658,598,1
659,599,2
660,599,1
661,601,2
662,601,1
663,602,1
664,603,1
665,605,1
666,606,2
667,606,1
668,608,2
669,608,1
670,610,1
671,612,4
672,612,1
673,613,2
674,613,1
675,615,2
676,615,1
677,618,1
678,619,57
679,619,1
680,620,1
681,621,5
682,622,2
683,624,1
684,625,57
685,625,64
686,625,1
687,625,11
688,626,4
689,626,1
690,627,4
691,627,1
692,640,1
693,641,57
694,641,11
695,642,1
696,645,2
697,646,57
698,646,1
699,647,2
700,647,1
701,648,4
702,648,1
703,652,1
704,653,4
705,653,64
706,653,1
707,654,1
708,655,11
709,656,1
710,659,1
711,661,1
712,661,11
713,662,2
714,662,1
715,663,1
716,664,1
717,664,11
718,664,10
719,666,4
720,666,18
721,666,1
722,667,57
723,667,2
724,667,18
725,667,1
726,667,40
727,668,43
728,668,1
729,668,11
730,669,1
731,678,1
732,679,15
733,679,2
734,680,4
735,680,1
736,680,9
737,680,11
738,681,1
739,681,11
740,682,0
741,682,1
742,683,4
743,683,64
744,683,1
745,684,1
746,684,11
747,685,2
