,time,event
0,0,11
1,1,29
2,1,24
3,1,18
4,3,8
5,3,11
6,4,4
7,4,9
8,7,1
9,9,2
10,9,166
11,11,1
12,11,40
13,12,17
14,12,87
15,12,18
16,18,2
17,20,34
18,20,15
19,20,9
20,22,11
21,23,3
22,24,17
23,26,11
24,27,2
25,27,1
26,29,4
27,29,91
28,30,17
29,34,17
30,36,15
31,37,2
32,37,40
33,41,34
34,41,15
35,44,1
36,45,20
37,47,2
38,47,1
39,47,11
40,48,11
41,50,11
42,52,1
43,53,1
44,53,11
45,53,100
46,54,1
47,55,80
48,55,4
49,55,2
50,55,17
51,56,55
52,58,3
53,58,18
54,60,34
55,60,2
56,60,1
57,62,44
58,62,18
59,62,72
60,63,65
61,63,1
62,63,9
63,64,2
64,64,17
65,64,18
66,66,18
67,66,1
68,67,4
69,69,2
70,69,9
71,70,11
72,71,15
73,72,2
74,72,11
75,73,11
76,74,11
77,76,15
78,77,2
79,78,18
80,79,2
81,79,18
82,79,1
83,79,11
84,81,1
85,81,11
86,82,1
87,82,11
88,83,12
89,84,166
90,85,4
91,85,67
92,85,2
93,85,18
94,91,15
95,91,1
96,92,2
97,92,91
98,93,8
99,93,11
100,97,38
101,98,2
102,98,1
103,98,11
104,100,11
105,102,15
106,102,1
107,103,15
108,103,2
109,103,17
110,107,1
111,107,12
112,109,2
113,110,3
114,111,1
115,114,2
116,118,11
117,119,17
118,119,11
119,120,57
120,120,18
121,120,1
122,120,9
123,120,11
124,121,2
125,123,1
126,123,12
127,124,34
128,124,18
129,124,1
130,124,9
131,125,18
132,126,20
133,126,1
134,126,12
135,127,11
136,128,44
137,128,1
138,128,11
139,130,2
140,132,11
141,133,44
142,133,11
143,135,2
144,135,11
145,136,1
146,139,44
147,139,11
148,140,20
149,141,2
150,142,166
151,146,4
152,146,44
153,146,9
154,146,11
155,147,2
156,147,1
157,147,11
158,149,3
159,149,18
160,152,17
161,153,55
162,153,18
163,153,1
164,154,1
165,154,11
166,156,2
167,156,1
168,156,75
169,157,20
170,162,2
171,163,17
172,163,166
173,164,1
174,167,12
175,168,12
176,168,11
177,171,29
178,171,2
179,172,28
180,172,166
181,174,1
182,174,11
183,175,11
184,176,4
185,178,2
186,179,17
187,180,1
188,181,29
189,181,31
190,181,1
191,181,11
192,182,68
193,182,1
194,182,10
195,183,18
196,185,2
197,186,21
198,186,166
199,186,7
200,187,29
201,191,1
202,192,2
203,194,3
204,195,18
205,195,9
206,195,11
207,197,17
208,197,1
209,199,29
210,200,22
211,200,1
212,201,2
213,201,1
214,202,1
215,204,87
216,205,1
217,208,91
218,208,1
219,208,54
220,208,12
221,208,11
222,209,65
223,209,1
224,209,11
225,210,29
226,210,2
227,210,24
228,210,1
229,210,11
230,212,17
231,217,2
232,217,1
233,217,8
234,217,11
235,219,1
236,220,166
237,223,1
238,224,2
239,224,11
240,226,1
241,229,17
242,229,33
243,230,34
244,230,2
245,230,55
246,230,13
247,230,18
248,230,1
249,230,11
250,231,2
251,231,18
252,231,9
253,232,2
254,235,36
255,235,52
256,237,5
257,237,3
258,237,11
259,238,1
260,238,11
261,239,2
262,239,1
263,243,11
264,245,2
265,246,166
266,248,11
267,249,1
268,252,4
269,252,15
270,252,2
271,252,1
272,259,46
273,259,2
274,259,17
275,259,11
276,261,3
277,262,1
278,263,166
279,264,2
280,264,1
281,264,11
282,265,46
283,265,18
284,265,11
285,268,17
286,269,55
287,269,91
288,269,11
289,270,166
290,271,34
291,271,15
292,271,2
293,271,55
294,271,1
295,272,3
296,273,2
297,275,3
298,277,53
299,278,2
300,280,34
301,280,15
302,280,11
303,282,2
304,282,1
305,283,18
306,284,18
307,284,11
308,285,2
309,285,18
310,286,29
311,286,8
312,286,11
313,288,166
314,289,1
315,290,17
316,291,2
317,291,166
318,291,11
319,295,31
320,295,11
321,296,2
322,297,2
323,300,1
324,300,11
325,301,9
326,303,20
327,303,2
328,303,166
329,306,34
330,306,11
331,307,18
332,307,1
333,308,17
334,309,2
335,310,2
336,311,2
337,312,20
338,312,166
339,313,20
340,314,28
341,314,11
342,315,22
343,315,2
344,316,48
345,316,166
346,316,11
347,318,1
348,319,2
349,319,1
350,319,11
351,320,9
352,321,43
353,321,11
354,322,2
355,322,55
356,322,1
357,322,9
358,322,11
359,323,11
360,326,166
361,326,11
362,328,1
363,329,2
364,329,24
365,329,9
366,330,4
367,330,166
368,330,1
369,332,1
370,333,3
371,334,14
372,334,121
373,335,18
374,335,11
375,337,53
376,337,3
377,337,7
378,347,28
379,347,2
380,347,91
381,354,2
382,356,166
383,357,11
384,360,28
385,361,3
386,361,9
387,362,3
388,365,3
389,373,166
390,373,12
391,375,17
392,376,11
393,386,166
394,386,86
395,388,3
396,389,28
397,390,17
398,391,80
399,391,24
400,391,44
401,394,3
402,394,18
403,395,1
404,397,166
405,398,28
406,398,2
407,398,18
408,398,9
409,398,11
410,399,3
411,399,1
412,404,3
413,405,11
414,406,91
415,406,11
416,409,2
417,413,44
418,413,18
419,416,166
420,418,24
421,418,11
