,time,event
0,0,3
1,0,18
2,1,109
3,4,3
4,6,4
5,8,3
6,9,25
7,9,3
8,11,25
9,11,3
10,29,25
11,30,3
12,41,9
13,42,3
14,43,3
15,44,3
16,44,72
17,51,25
18,51,3
19,71,3
20,71,9
21,73,25
22,73,3
23,77,3
24,81,25
25,81,3
26,82,25
27,82,3
28,90,3
29,90,1
30,91,3
31,93,3
32,95,3
33,96,3
34,98,61
35,98,25
36,98,22
37,98,18
38,98,1
39,98,72
40,99,25
41,99,3
42,99,1
43,100,25
44,100,1
45,101,25
46,101,1
47,102,25
48,105,1
49,106,25
50,106,3
51,108,25
52,108,3
53,109,25
54,109,26
55,109,11
56,110,3
57,111,109
58,111,25
59,111,1
60,112,3
61,112,1
62,112,11
63,113,109
64,113,1
65,115,76
66,115,3
67,115,1
68,116,25
69,118,1
70,119,25
71,119,15
72,120,3
73,120,1
74,121,15
75,123,11
76,123,10
77,124,25
78,124,72
79,125,25
80,125,3
81,125,1
82,125,10
83,126,3
84,128,1
85,129,25
86,129,3
87,129,1
88,130,25
89,133,25
90,134,3
91,134,1
92,135,25
93,135,3
94,135,1
95,136,25
96,136,3
97,136,1
98,137,3
99,137,1
100,138,3
101,138,1
102,139,3
103,140,35
104,140,1
105,141,1
106,142,15
107,142,1
108,143,3
109,143,1
110,144,1
111,145,3
112,145,1
113,146,1
114,148,3
115,148,1
116,149,1
117,150,1
118,152,1
119,153,4
120,153,15
121,153,3
122,153,1
123,153,11
124,154,3
125,154,1
126,155,3
127,155,1
128,157,3
129,157,1
130,158,1
131,159,1
132,160,3
133,165,3
134,169,3
135,169,1
136,169,11
137,170,17
138,170,3
139,170,1
140,170,11
141,171,1
142,172,3
143,172,26
144,173,1
145,174,1
146,176,3
147,177,1
148,178,1
149,180,1
150,183,1
151,184,1
152,185,3
153,185,1
154,185,11
155,186,1
156,186,11
157,187,24
158,187,1
159,188,34
160,188,18
161,189,1
162,189,9
163,190,3
164,190,1
165,191,3
166,191,11
167,192,1
168,193,3
169,194,1
170,195,1
171,200,3
172,200,1
173,201,17
174,201,1
175,203,1
176,203,11
177,204,3
178,205,1
179,206,3
180,208,31
181,208,1
182,209,1
183,210,31
184,210,1
185,212,1
186,213,31
187,213,1
188,214,2
189,214,1
190,214,12
191,215,34
192,215,12
193,216,3
194,216,1
195,216,11
196,218,1
197,219,3
198,219,1
199,220,1
200,221,45
201,221,1
202,222,3
203,224,31
204,224,3
205,224,1
206,225,1
207,225,9
208,226,22
209,226,82
210,226,1
211,227,25
212,227,1
213,228,1
214,229,82
215,229,15
216,229,3
217,229,1
218,229,9
219,230,17
220,230,3
221,232,1
222,232,9
223,233,1
224,234,1
225,235,3
226,235,1
227,237,1
228,239,3
229,239,1
230,242,1
231,244,3
232,245,3
233,246,3
234,250,3
235,251,34
236,251,3
237,252,3
238,252,1
239,253,3
240,253,1
241,255,15
242,255,1
243,256,34
244,256,3
245,257,1
246,258,25
247,258,3
248,258,1
249,260,15
250,263,1
251,263,11
252,264,15
253,264,3
254,265,1
255,266,3
256,276,1
257,276,11
258,277,3
259,277,11
260,278,11
261,279,18
262,285,1
263,288,3
264,289,3
265,289,1
266,290,82
267,293,1
268,295,25
269,295,1
270,296,3
271,296,1
272,297,1
273,298,31
274,298,25
275,298,1
276,299,25
277,299,3
278,299,1
279,299,11
280,300,18
281,300,1
282,302,1
283,303,11
284,304,25
285,305,3
286,306,25
287,306,3
288,306,1
289,307,25
290,307,65
291,307,1
292,308,31
293,308,1
294,308,11
295,309,1
296,312,25
297,316,25
298,319,25
299,319,1
300,321,3
301,321,1
302,321,11
303,322,1
304,323,25
305,323,3
306,324,25
307,326,3
308,327,25
309,328,2
310,328,18
311,328,1
312,329,1
313,331,25
314,332,25
315,333,25
316,333,3
317,334,1
318,334,11
319,335,25
320,336,1
321,338,1
322,339,25
323,340,25
324,340,1
325,341,67
326,342,1
327,344,25
328,344,3
329,344,1
330,346,25
331,347,25
332,348,1
333,348,11
334,349,25
335,349,18
336,350,1
337,352,25
338,353,25
339,354,1
340,355,25
341,355,1
342,356,109
343,357,9
344,358,25
345,358,82
346,359,1
347,360,25
348,360,1
349,361,37
350,361,25
351,362,1
352,363,1
353,364,3
354,364,1
355,365,25
356,365,11
357,366,18
358,367,18
359,385,1
360,386,25
361,387,36
362,387,1
363,388,25
364,388,1
365,389,25
366,389,3
367,389,10
368,390,31
369,390,15
370,390,1
371,391,18
372,391,1
373,391,9
374,392,1
375,393,1
376,394,25
377,394,3
378,394,9
379,395,25
380,395,1
381,395,27
382,396,25
383,397,25
384,397,18
385,397,1
386,398,18
387,398,1
388,398,11
389,399,37
390,399,1
391,400,25
392,400,1
393,400,11
394,402,1
395,403,25
396,403,3
397,403,1
398,404,25
399,406,25
400,407,3
401,411,3
402,411,1
403,412,1
404,413,11
405,416,3
406,416,1
407,417,25
408,417,1
409,418,11
410,419,15
411,419,18
412,421,25
413,424,1
414,426,25
415,426,3
416,426,1
417,427,109
418,427,1
419,427,11
420,428,25
421,429,25
422,429,1
423,430,4
424,430,25
425,431,3
426,431,1
427,432,1
428,433,3
429,433,11
430,435,25
431,437,1
432,439,25
433,439,1
434,440,3
435,440,18
436,440,1
437,441,1
438,442,25
439,442,1
440,444,25
441,444,1
442,445,25
443,446,18
444,446,1
445,447,1
446,448,1
447,448,11
448,449,4
449,449,25
450,449,3
451,449,1
452,450,1
453,450,11
454,452,1
455,453,31
456,453,1
457,453,11
458,454,31
459,454,1
460,456,1
461,457,61
462,457,25
463,457,1
464,459,25
465,459,3
466,460,25
467,460,3
468,460,1
469,461,1
470,462,24
471,462,1
472,462,11
473,463,25
474,463,1
475,464,25
476,465,25
477,465,1
478,466,1
479,467,31
480,467,25
481,467,1
482,468,1
483,471,3
484,471,1
485,472,25
486,473,1
487,474,25
488,474,15
489,474,24
490,474,1
491,475,1
492,475,11
493,476,1
494,476,11
495,477,95
496,477,25
497,477,3
498,478,25
499,478,1
500,479,25
501,479,1
502,480,25
503,480,15
504,481,25
505,481,15
506,481,1
507,482,31
508,482,1
509,482,9
510,482,11
511,483,25
512,483,15
513,483,3
514,483,1
515,484,15
516,484,1
517,485,25
518,485,13
519,485,1
520,486,25
521,486,1
522,487,25
523,488,31
524,488,15
525,488,1
526,491,25
527,491,1
528,492,25
529,492,1
530,493,25
531,493,3
532,493,1
533,499,1
534,499,10
535,500,25
536,500,3
537,500,1
538,500,10
539,501,1
540,501,9
541,502,2
542,503,3
543,503,1
544,506,1
545,507,25
546,507,1
547,508,25
548,509,31
549,509,25
550,509,3
551,509,18
552,509,1
553,510,3
554,510,18
555,511,1
556,512,25
557,512,1
558,514,25
559,514,15
560,514,3
561,514,1
562,515,25
563,515,1
564,516,4
565,516,24
566,516,39
567,516,1
568,516,11
569,517,15
570,517,1
571,518,15
572,518,18
573,518,1
574,519,4
575,519,25
576,519,3
577,519,1
578,520,25
579,520,1
580,521,25
581,521,1
582,522,20
583,522,1
584,522,11
585,523,31
586,523,1
587,523,11
588,524,25
589,524,1
590,524,11
591,525,25
592,525,1
593,525,9
594,525,11
595,526,25
596,526,24
597,526,3
598,526,11
599,527,25
600,527,15
601,527,1
602,528,1
603,529,25
604,529,1
605,530,15
606,530,18
607,530,1
608,530,9
609,531,1
610,531,11
611,532,25
612,532,1
613,532,9
614,533,25
615,533,3
616,533,1
617,533,9
618,534,25
619,534,1
620,534,11
621,536,18
622,537,43
623,537,15
624,537,18
625,537,1
626,538,34
627,538,22
628,538,15
629,538,18
630,538,1
631,538,11
632,539,34
633,539,15
634,539,18
635,539,1
636,539,11
637,540,34
638,540,20
639,540,15
640,540,3
641,540,18
642,540,1
643,541,15
644,541,67
645,541,18
646,541,1
647,541,11
648,542,15
649,542,18
650,542,1
651,543,34
652,543,15
653,543,3
654,543,18
655,543,1
656,543,11
657,544,15
658,544,3
659,544,1
660,544,12
661,545,25
662,546,25
663,546,15
664,546,1
665,546,12
666,547,25
667,547,3
668,547,1
669,548,25
670,548,1
671,549,25
672,549,15
673,549,1
674,550,25
675,551,15
676,551,1
677,551,9
678,552,25
679,552,1
680,552,11
681,553,25
682,553,15
683,553,1
684,553,12
685,554,25
686,554,3
687,554,1
688,555,25
689,556,25
690,559,18
691,559,1
692,560,1
693,561,25
694,561,15
695,561,3
696,561,1
697,562,15
698,562,1
699,562,9
700,563,25
701,563,1
702,564,25
703,564,15
704,564,1
705,565,25
706,565,1
707,566,1
708,567,25
709,574,1
710,574,11
711,575,25
712,575,1
713,576,25
714,576,15
715,576,1
716,577,25
717,577,3
718,578,15
719,578,1
720,579,25
721,580,25
722,580,15
723,580,3
724,580,1
725,581,25
726,581,3
727,581,1
728,582,25
729,582,15
730,582,1
731,583,25
732,583,15
733,583,1
734,584,15
735,584,3
736,584,1
737,585,25
738,586,25
739,586,15
740,586,1
741,587,25
742,587,15
743,587,1
744,588,1
745,588,11
746,589,25
747,589,1
748,590,25
749,590,15
750,590,1
751,591,25
752,591,15
753,592,25
754,592,15
755,592,1
756,593,25
757,593,1
758,594,15
759,594,1
760,595,25
761,595,15
762,595,24
763,595,1
764,595,11
765,596,15
766,596,1
767,597,25
768,597,1
769,598,25
770,598,15
771,598,1
772,599,25
773,599,1
774,600,25
775,600,1
776,601,1
777,602,1
778,603,25
779,603,1
780,604,25
781,604,1
782,605,25
783,605,15
784,605,1
785,606,1
786,607,25
787,607,15
788,607,1
789,608,1
790,608,11
791,609,11
792,610,25
793,610,1
794,611,25
795,611,15
796,611,1
797,612,25
798,612,3
799,612,11
800,613,1
801,614,25
802,614,15
803,624,1
804,625,25
805,625,15
806,625,1
807,626,25
808,626,1
809,627,1
810,628,25
811,628,15
812,628,13
813,628,1
814,628,11
815,629,25
816,629,1
817,629,12
818,629,11
819,630,25
820,630,24
821,630,1
822,630,143
823,630,11
824,631,25
825,631,15
826,631,1
827,632,25
828,633,25
829,633,1
830,634,25
831,634,15
832,635,25
833,635,1
834,635,11
835,636,1
836,636,11
837,637,1
838,637,11
839,638,25
840,638,1
841,639,25
842,640,25
843,640,1
844,641,25
845,641,15
846,641,1
847,642,25
848,642,3
849,642,18
850,642,1
851,643,1
852,643,11
853,644,25
854,644,15
855,644,1
856,644,11
857,645,25
858,645,1
859,646,25
860,646,1
861,647,25
862,647,1
863,648,25
864,648,1
865,649,25
866,649,15
867,649,1
868,650,25
869,650,1
870,650,9
871,651,1
872,651,11
873,652,25
874,652,1
875,653,4
876,653,25
877,653,15
878,653,1
879,654,4
880,654,25
881,654,15
882,654,1
883,655,25
884,655,1
885,655,11
886,656,25
887,656,15
888,656,1
889,657,11
890,658,1
891,659,25
892,659,1
893,660,25
894,660,15
895,660,1
896,661,25
897,661,1
898,662,25
899,662,15
900,662,1
901,663,25
902,663,1
903,663,11
904,664,1
905,664,11
906,665,11
907,666,25
908,666,1
909,667,25
910,667,15
911,667,1
912,668,25
913,668,1
914,668,11
915,669,25
916,669,15
917,670,25
918,670,15
919,670,1
920,671,15
921,671,1
922,671,11
923,672,25
924,672,15
925,672,111
926,672,1
927,672,11
928,673,3
929,673,1
930,673,8
931,673,11
932,674,25
933,674,1
934,675,25
935,675,15
936,675,1
937,676,25
938,676,1
939,677,25
940,677,1
941,678,1
942,678,11
943,679,1
944,679,11
945,680,25
946,680,15
947,680,1
948,681,25
949,681,15
950,681,1
951,682,25
952,682,15
953,682,1
954,683,25
955,683,15
956,683,1
957,684,25
958,684,15
959,684,1
960,685,115
961,685,25
962,685,24
963,685,1
964,686,25
965,686,1
966,686,11
967,687,25
968,687,1
969,688,25
970,688,1
971,689,25
972,689,1
973,690,25
974,690,3
975,690,1
976,691,25
977,691,18
978,691,1
979,692,25
980,692,16
981,692,1
982,692,11
983,693,25
984,693,11
985,694,46
986,694,15
987,694,1
988,695,25
989,695,15
990,695,1
991,696,68
992,696,25
993,696,1
994,697,15
995,697,1
996,698,25
997,698,15
998,699,2
999,699,1
1000,699,12
1001,699,11
1002,700,25
1003,700,1
1004,700,12
1005,700,11
1006,701,25
1007,701,1
1008,702,25
1009,702,15
1010,702,3
1011,702,1
1012,703,25
1013,703,15
1014,703,3
1015,703,1
1016,704,25
1017,704,1
1018,705,25
1019,705,15
1020,705,3
1021,705,1
1022,706,110
1023,706,25
1024,706,18
1025,706,1
1026,706,11
1027,708,25
1028,708,3
1029,708,11
1030,709,25
1031,709,15
1032,709,1
1033,709,12
1034,710,1
1035,710,11
1036,711,4
1037,711,25
1038,711,15
1039,711,1
1040,712,25
1041,712,15
1042,712,1
1043,712,11
1044,713,25
1045,713,1
1046,714,24
1047,714,1
1048,714,9
1049,714,11
1050,715,25
1051,715,1
1052,716,39
1053,716,1
1054,717,25
1055,717,1
1056,718,15
1057,718,1
1058,719,25
1059,719,1
1060,720,67
1061,721,28
1062,721,16
1063,721,1
1064,721,11
1065,722,15
1066,723,11
1067,724,3
1068,724,1
1069,725,1
1070,726,1
1071,727,25
1072,727,11
1073,728,1
1074,729,25
1075,729,1
1076,729,11
