,time,event
0,0,37
1,1,3
2,2,1
3,4,1
4,4,9
5,7,1
6,7,9
7,8,1
8,9,91
9,10,39
10,10,1
11,11,37
12,11,3
13,13,1
14,14,1
15,15,1
16,15,9
17,16,1
18,18,4
19,18,1
20,18,9
21,20,4
22,20,3
23,20,1
24,21,1
25,22,1
26,23,1
27,25,4
28,25,1
29,26,37
30,27,1
31,29,1
32,31,22
33,31,24
34,31,3
35,31,1
36,31,11
37,32,39
38,32,1
39,33,3
40,34,1
41,35,9
42,35,11
43,36,72
44,37,4
45,37,1
46,38,3
47,38,1
48,39,1
49,40,91
50,42,57
51,42,3
52,42,35
53,42,1
54,42,9
55,44,1
56,44,12
57,46,15
58,46,3
59,46,1
60,46,8
61,46,11
62,48,3
63,48,1
64,49,3
65,50,4
66,50,1
67,51,3
68,53,3
69,53,1
70,53,8
71,55,1
72,57,4
73,57,3
74,57,1
75,58,35
76,58,1
77,59,11
78,60,1
79,61,1
80,62,3
81,62,12
82,63,1
83,64,4
84,64,23
85,64,24
86,64,3
87,64,65
88,64,1
89,64,8
90,64,12
91,64,11
92,66,37
93,66,1
94,67,57
95,67,1
96,68,1
97,70,91
98,70,1
99,71,1
100,72,3
101,72,1
102,74,3
103,74,1
104,75,1
105,76,1
106,77,4
107,77,3
108,77,1
109,78,3
110,79,1
111,80,12
112,81,4
113,81,1
114,82,57
115,82,3
116,82,12
117,84,1
118,85,47
119,86,1
120,87,1
121,88,1
122,89,106
123,89,3
124,89,1
125,91,4
126,91,106
127,91,1
128,92,24
129,92,3
130,92,12
131,92,11
132,93,4
133,93,57
134,93,1
135,94,106
136,95,1
137,96,4
138,96,3
139,96,1
140,97,1
141,98,1
142,99,1
143,100,91
144,100,11
145,101,4
146,101,1
147,102,37
148,103,57
149,103,1
150,105,31
151,105,1
152,105,11
153,106,37
154,106,1
155,107,4
156,107,1
157,108,1
158,110,3
159,110,1
160,111,4
161,111,3
162,111,1
163,113,1
164,114,1
165,115,3
166,115,1
167,116,1
168,117,3
169,117,1
170,118,1
171,119,1
172,120,57
173,121,3
174,121,26
175,121,1
176,121,11
177,122,1
178,123,4
179,123,1
180,124,1
181,124,12
182,125,1
183,126,57
184,126,23
185,126,11
186,128,1
187,128,9
188,129,3
189,129,1
190,130,57
191,130,91
192,130,1
193,131,1
194,133,1
195,133,9
196,135,1
197,136,3
198,136,1
199,137,3
200,137,1
