,time,event
0,1,74
1,2,74
2,7,3
3,10,3
4,15,82
5,15,1
6,18,3
7,19,33
8,20,74
9,21,82
10,27,3
11,32,74
12,33,74
13,33,3
14,34,33
15,37,3
16,38,3
17,40,58
18,42,33
19,42,11
20,43,3
21,44,3
22,44,1
23,44,9
24,44,11
25,45,82
26,45,1
27,47,64
28,47,3
29,51,74
30,51,33
31,51,3
32,52,82
33,52,3
34,57,33
35,57,1
36,60,74
37,61,74
38,61,11
39,62,67
40,65,11
41,66,4
42,68,24
43,69,34
44,70,18
45,71,1
46,72,11
47,73,82
48,74,1
49,74,11
50,75,3
51,75,11
52,76,1
53,79,74
54,82,3
55,83,82
56,85,3
57,91,74
58,92,74
59,94,3
60,95,3
61,98,18
62,100,3
63,101,2
64,101,1
65,103,21
66,103,3
67,104,82
68,105,3
69,106,64
70,106,1
71,106,11
72,107,1
73,107,11
74,109,3
75,110,74
76,111,176
77,111,82
78,117,3
79,124,74
80,125,3
81,130,3
82,130,47
83,130,1
84,131,1
85,131,11
86,132,15
87,132,11
88,133,18
89,134,82
90,137,11
91,138,1
92,138,11
93,139,48
94,139,11
95,140,74
96,140,15
97,140,11
98,141,82
99,141,15
100,141,1
101,141,11
102,143,3
103,143,35
104,143,11
105,144,15
106,144,3
107,144,18
108,144,1
109,144,11
110,145,1
111,148,48
112,148,15
113,148,1
114,148,11
115,149,11
116,150,3
117,150,11
118,152,74
119,155,74
120,156,3
121,157,72
122,159,64
123,160,3
124,163,21
125,164,74
126,164,21
127,182,15
128,183,74
129,184,82
130,184,3
131,184,1
132,184,11
133,185,74
134,186,82
135,193,15
136,195,82
137,197,3
138,197,18
139,198,24
140,198,64
141,198,3
142,198,11
143,199,42
144,199,46
145,199,1
146,199,11
147,201,74
148,206,3
149,214,82
150,214,15
151,214,3
152,214,1
153,215,74
154,219,3
155,221,75
156,223,23
157,226,82
158,227,75
159,228,64
160,230,9
161,232,74
162,236,45
163,237,3
164,239,4
165,240,1
166,244,74
167,245,82
168,246,1
169,248,3
170,251,1
171,251,11
172,252,1
173,252,9
174,253,2
175,255,4
176,257,82
177,258,101
178,262,64
179,263,74
180,263,75
181,265,3
182,278,74
183,278,82
184,283,3
185,288,82
186,290,64
187,293,74
188,294,29
189,296,3
190,300,3
191,301,55
192,302,2
193,302,24
194,302,33
195,303,3
196,304,15
197,304,1
198,305,74
199,307,82
200,309,74
201,309,11
202,313,3
203,314,101
