,time,event
0,7,2
1,7,1
2,8,83
3,9,20
4,9,3
5,10,3
6,12,3
7,18,3
8,19,3
9,22,1
10,23,1
11,24,18
12,26,18
13,26,1
14,26,9
15,29,3
16,29,18
17,30,2
18,30,3
19,31,3
20,31,18
21,31,1
22,32,16
23,32,3
24,32,18
25,33,2
26,33,16
27,33,3
28,33,18
29,34,3
30,35,4
31,35,1
32,37,16
33,37,3
34,37,18
35,38,3
36,38,18
37,44,1
38,45,4
39,46,18
40,46,1
41,47,4
42,47,3
43,47,18
44,47,1
45,48,2
46,49,3
47,49,1
48,50,4
49,50,3
50,51,3
51,51,18
52,51,1
53,52,18
54,52,1
55,53,24
56,53,18
57,53,1
58,54,1
59,55,3
60,55,1
61,55,7
62,55,11
63,56,1
64,57,3
65,57,18
66,58,18
67,58,1
68,59,3
69,59,18
70,60,4
71,60,3
72,60,18
73,60,1
74,61,3
75,61,18
76,61,1
77,62,3
78,62,11
79,63,3
80,63,1
81,63,9
82,64,2
83,64,3
84,64,18
85,65,3
86,66,3
87,72,36
88,72,2
89,72,18
90,74,39
91,74,18
92,75,4
93,75,39
94,75,78
95,75,18
96,76,36
97,77,1
98,78,2
99,78,18
100,79,3
101,80,1
102,81,3
103,81,18
104,82,3
105,82,18
106,83,1
107,84,3
108,85,18
109,86,2
110,86,3
111,86,18
112,87,3
113,87,18
114,88,18
115,89,39
116,89,18
117,89,1
118,90,43
119,90,24
120,90,3
121,90,11
122,91,2
123,91,55
124,91,3
125,92,20
126,92,18
127,92,1
128,93,46
129,93,3
130,93,18
131,94,18
132,94,1
133,95,39
134,95,18
135,95,1
136,96,2
137,96,3
138,96,18
139,97,3
140,98,4
141,99,18
142,99,70
143,100,18
144,101,18
145,101,1
146,102,18
147,108,18
148,115,3
149,115,18
150,115,1
151,116,18
152,116,1
153,117,39
154,117,18
155,117,83
156,128,1
157,129,4
158,129,25
159,129,18
160,130,18
161,131,18
162,131,1
163,134,3
164,135,3
165,145,39
166,146,91
167,146,3
168,147,24
169,147,39
170,147,1
171,148,4
172,148,39
173,148,18
174,148,1
175,149,18
176,150,3
177,150,1
178,150,11
179,151,4
180,151,25
181,151,11
182,152,1
183,152,11
184,153,39
185,153,1
186,154,4
187,154,1
188,155,4
189,155,11
190,156,4
191,156,11
192,157,18
193,157,1
194,157,11
195,158,3
196,158,18
197,158,1
198,158,10
199,162,3
200,163,25
201,163,18
202,164,18
203,165,39
204,165,3
205,165,18
206,166,3
207,169,18
208,170,3
209,170,18
210,178,39
211,178,18
212,179,25
213,180,4
214,183,4
215,183,18
216,184,3
217,184,18
218,185,3
219,185,18
220,204,3
221,214,3
222,214,18
223,214,1
224,215,3
225,218,4
226,218,18
227,219,18
228,219,1
229,220,4
230,220,25
231,220,18
232,221,4
233,221,3
234,221,18
235,222,18
236,225,15
237,225,3
238,225,18
239,226,18
240,228,3
241,229,61
242,229,25
243,229,39
244,229,18
245,229,83
246,229,1
247,231,36
248,232,1
249,232,9
250,234,1
251,235,3
252,235,9
253,243,3
254,244,4
255,244,2
256,244,1
257,245,36
258,245,1
259,246,4
260,246,25
261,246,18
262,247,18
263,248,15
264,248,3
265,248,18
266,249,18
267,249,1
268,250,18
269,250,1
270,251,1
271,251,11
272,252,3
273,253,18
274,253,1
275,254,131
276,254,39
277,254,18
278,255,18
279,256,4
280,256,18
281,256,1
282,257,18
283,257,1
284,258,28
285,258,46
286,258,66
287,258,23
288,258,16
289,258,1
290,258,11
291,259,9
292,261,18
293,261,1
294,261,11
295,262,18
296,262,1
297,264,4
298,264,18
299,264,1
300,266,1
301,267,1
302,268,18
303,268,1
304,269,18
305,270,18
306,270,1
307,271,18
308,272,4
309,272,31
310,272,18
311,273,1
312,274,18
313,274,1
314,275,25
315,275,18
316,275,1
317,276,4
318,276,18
319,276,1
320,277,18
321,278,3
322,278,18
323,278,1
324,280,4
325,280,15
326,283,18
327,283,1
328,284,4
329,284,26
330,284,18
331,284,1
332,285,4
333,285,39
334,285,18
335,288,3
336,298,3
337,301,24
338,301,32
339,302,25
340,302,18
341,302,1
342,303,3
343,303,18
344,304,28
345,304,1
346,305,18
347,305,1
348,306,11
349,307,1
350,309,1
351,310,18
352,310,1
353,311,18
354,311,1
355,312,18
356,312,1
357,313,18
358,313,1
359,315,3
360,316,18
361,317,1
362,318,18
363,319,18
364,320,4
365,320,18
366,321,22
367,322,1
368,323,4
369,323,18
370,324,18
371,325,39
372,325,18
373,325,1
374,326,32
375,326,18
376,327,18
377,327,1
378,330,61
379,331,18
380,332,18
381,333,1
382,334,18
383,334,1
384,335,1
385,337,25
386,338,21
387,338,18
388,339,18
389,340,18
390,340,1
391,341,20
392,341,18
393,341,1
394,342,4
395,342,3
396,342,1
397,344,21
398,344,18
399,345,4
400,345,21
401,345,25
402,347,4
403,347,18
404,348,18
405,348,1
406,351,18
407,351,1
408,352,4
409,352,18
410,352,1
411,353,32
412,353,18
413,353,1
414,354,3
415,354,18
416,354,83
417,354,1
418,355,3
419,355,18
420,355,1
421,356,4
