,time,event
0,1,4
1,2,4
2,2,43
3,2,24
4,2,27
5,3,4
6,3,32
7,9,4
8,11,4
9,12,1
10,15,4
11,15,1
12,16,4
13,16,11
14,17,18
15,18,4
16,18,25
17,20,18
18,21,11
19,22,80
20,22,36
21,25,18
22,27,4
23,27,1
24,29,4
25,29,1
26,31,4
27,31,3
28,32,29
29,32,1
30,32,11
31,33,4
32,33,1
33,37,4
34,37,1
35,38,18
36,38,1
37,40,1
38,43,1
39,47,4
40,48,4
41,48,36
42,48,1
43,50,1
44,51,4
45,52,36
46,58,24
47,59,10
48,60,1
49,61,4
50,61,18
51,62,4
52,64,72
53,67,36
54,67,25
55,67,3
56,68,4
57,69,1
58,69,11
59,70,4
60,70,3
61,70,1
62,71,1
63,72,1
64,73,1
65,75,4
66,75,1
67,78,1
68,79,4
69,80,1
70,81,10
71,82,1
72,84,24
73,84,11
74,85,4
75,87,18
76,88,18
77,88,9
78,89,1
79,90,36
80,91,1
81,92,18
82,92,1
83,93,1
84,93,10
85,95,3
86,96,18
87,98,36
88,99,25
89,99,18
90,99,1
91,100,4
92,100,1
93,101,21
94,101,1
95,102,1
96,110,1
97,114,1
98,115,36
99,115,1
100,116,1
101,118,25
102,118,1
103,119,1
104,120,11
105,121,1
106,122,1
107,122,11
108,123,18
109,123,1
110,129,1
111,130,18
112,130,1
113,131,3
114,132,11
115,134,1
116,135,1
117,136,1
118,137,4
119,137,1
120,138,1
121,139,12
122,143,4
123,145,40
124,148,4
125,148,18
126,149,1
127,150,4
128,150,25
129,150,18
130,151,1
131,152,39
132,152,18
133,156,36
134,157,36
135,162,4
136,162,36
137,163,4
138,163,11
139,164,3
140,167,25
141,167,23
142,169,18
143,169,1
144,176,82
145,176,13
146,179,4
147,179,24
148,179,3
149,180,4
150,180,36
151,183,3
152,185,3
153,186,3
154,186,18
155,186,19
156,189,3
157,190,3
158,192,11
159,193,80
160,193,4
161,193,24
162,193,11
163,194,11
164,195,47
165,198,4
166,198,24
167,198,3
168,198,11
169,199,21
170,199,12
171,200,36
172,200,24
173,205,82
174,205,24
175,205,39
176,205,9
177,208,18
178,209,18
179,210,4
180,211,11
181,214,18
182,216,36
183,216,18
184,218,11
185,219,11
186,221,43
187,221,36
188,221,25
189,221,35
190,222,4
191,222,11
192,223,80
193,223,4
194,223,36
195,224,11
196,229,3
197,233,1
198,234,11
199,236,82
200,237,23
201,237,1
202,241,11
203,242,18
204,243,25
205,243,11
206,245,3
207,247,35
208,247,11
209,254,36
210,255,11
211,256,4
212,262,11
213,266,39
214,266,9
215,267,4
216,267,15
217,269,24
218,269,11
219,271,36
220,271,72
221,274,24
222,275,10
223,276,25
224,276,24
225,276,3
226,276,18
227,277,1
228,279,3
229,281,36
230,281,57
231,284,25
232,284,3
233,285,35
234,286,11
235,290,1
236,291,11
237,292,25
238,293,4
239,293,15
240,293,18
241,295,18
242,295,1
243,296,26
244,297,22
245,297,1
246,297,11
247,298,82
248,299,18
249,299,1
250,303,4
251,303,18
252,304,80
253,304,4
254,304,21
255,306,4
256,306,18
257,307,21
258,308,24
259,308,1
260,309,4
261,309,21
262,309,3
263,313,4
264,313,40
265,315,4
266,315,36
267,315,1
268,316,4
269,316,36
270,317,4
271,317,24
272,319,1
273,320,35
274,320,1
275,321,21
276,322,36
277,322,1
278,324,18
279,325,1
280,325,11
281,327,80
282,327,36
283,327,18
284,328,80
285,328,36
286,328,82
287,328,11
288,329,1
289,329,11
290,330,1
291,331,80
292,331,1
293,332,1
294,333,1
295,334,1
296,334,11
297,336,1
298,337,1
299,338,24
300,338,3
301,338,1
302,339,1
303,340,18
304,340,1
305,341,4
306,343,4
307,343,36
308,343,1
309,345,3
310,345,9
311,346,4
312,346,18
313,346,1
314,348,15
315,348,69
316,348,18
317,350,18
318,350,1
319,350,11
320,352,1
321,354,36
322,355,36
323,355,1
324,358,82
325,359,4
326,359,48
327,359,36
328,359,18
329,360,11
330,361,1
331,362,4
332,364,11
333,365,1
334,368,18
335,368,1
336,369,36
337,373,1
338,373,11
