,time,event
0,2,82
1,2,3
2,3,25
3,6,2
4,8,25
5,11,1
6,12,82
7,13,4
8,13,11
9,21,3
10,24,25
11,25,4
12,25,37
13,25,1
14,26,32
15,27,1
16,29,82
17,31,1
18,33,82
19,37,1
20,38,11
21,40,82
22,42,3
23,43,82
24,50,25
25,52,82
26,52,11
27,55,25
28,57,1
29,61,4
30,61,82
31,61,3
32,73,9
33,74,11
34,76,68
35,77,12
36,79,25
37,79,11
38,81,82
39,85,25
40,87,25
41,87,18
42,87,1
43,89,4
44,89,1
45,90,12
46,92,82
47,97,31
48,97,18
49,97,12
50,97,11
51,98,1
52,98,11
53,102,82
54,105,32
55,105,1
56,106,1
57,106,9
58,110,31
59,110,15
60,110,3
61,110,35
62,110,1
63,110,11
64,113,1
65,114,37
66,115,106
67,115,1
68,117,18
69,118,33
70,118,11
71,119,1
72,119,12
73,120,31
74,120,25
75,120,3
76,120,1
77,120,12
78,120,9
79,120,11
80,121,82
81,121,15
82,121,12
83,121,11
84,122,111
85,122,1
86,122,11
87,123,48
88,123,82
89,123,11
90,125,11
91,126,12
92,129,18
93,129,1
94,129,12
95,130,1
96,132,18
97,133,12
98,134,25
99,134,11
100,135,25
101,135,3
102,135,11
103,136,3
104,136,1
105,137,65
106,138,25
107,138,82
108,139,25
109,141,12
110,142,12
111,144,1
112,145,37
113,145,1
114,146,82
115,149,12
116,153,82
117,153,9
118,156,12
119,157,12
120,158,12
121,159,65
122,159,1
123,159,12
124,160,12
125,164,31
126,165,44
127,165,1
128,165,12
129,166,67
130,166,72
131,167,12
132,168,3
133,171,25
134,171,1
135,171,12
136,172,1
137,173,112
138,173,11
139,176,18
140,176,1
141,176,12
142,177,82
143,177,11
144,179,1
145,180,1
146,181,1
147,182,21
148,182,24
149,182,18
150,182,1
151,182,11
152,183,82
153,183,86
154,183,3
155,183,65
156,183,12
157,184,103
158,184,24
159,184,65
160,184,8
161,184,11
162,185,65
163,185,1
164,185,11
165,186,25
166,186,32
167,186,65
168,186,1
169,186,11
170,187,18
171,187,1
172,187,12
173,188,1
174,188,12
175,188,11
176,189,31
177,189,18
178,189,1
179,190,3
180,190,1
181,190,12
182,190,11
183,191,2
184,191,12
185,191,11
186,192,1
187,192,12
188,192,11
189,193,15
190,193,2
191,193,65
192,193,1
193,193,11
194,194,31
195,194,18
196,194,1
197,194,54
198,195,31
199,195,24
200,195,1
201,196,65
202,196,12
203,197,12
204,197,11
205,198,15
206,198,18
207,199,3
208,199,12
209,202,65
210,202,1
211,202,11
212,203,25
213,203,3
214,204,11
215,205,25
216,205,10
217,206,47
218,206,1
219,206,12
220,206,11
221,207,82
222,207,1
223,207,11
224,208,12
225,208,11
226,209,1
227,210,3
228,210,11
229,211,11
230,212,1
231,212,11
232,213,1
233,213,12
234,214,82
235,214,1
236,215,21
237,215,1
238,216,18
239,216,1
240,216,12
241,217,25
242,217,15
243,217,3
244,217,1
245,217,11
246,218,18
247,218,1
248,218,11
249,219,65
250,219,18
251,219,1
252,219,11
253,220,5
254,220,21
255,220,65
256,220,11
257,221,15
258,221,13
259,221,1
260,222,1
261,222,11
262,223,5
263,223,106
264,223,82
265,223,1
266,224,3
267,225,21
268,225,12
269,225,11
270,226,4
271,226,12
272,227,65
273,228,1
274,228,12
275,229,82
276,229,11
277,230,80
278,230,12
279,230,11
280,231,42
281,231,3
282,231,18
283,231,1
284,231,12
285,232,4
286,232,18
287,232,1
288,232,12
289,233,42
290,233,82
291,233,1
292,233,12
293,233,11
294,234,4
295,234,18
296,234,11
297,235,18
298,235,1
299,236,1
300,236,12
301,236,11
302,238,1
303,238,12
304,239,1
305,240,25
306,240,82
307,240,3
308,240,12
309,241,15
310,241,1
311,241,11
312,242,25
313,242,1
314,242,11
315,243,3
316,243,18
317,243,1
318,243,12
319,243,11
320,244,18
321,244,1
322,244,11
323,245,82
324,245,15
325,246,11
326,251,15
327,251,1
328,252,3
329,252,32
330,252,1
331,252,12
332,253,12
333,253,11
334,254,1
335,256,28
336,256,1
337,256,9
338,256,11
339,257,12
340,258,3
341,258,18
342,258,12
343,259,37
344,259,65
345,259,11
346,260,18
347,260,12
348,263,3
349,265,3
350,267,15
351,267,18
352,268,82
353,268,11
354,269,82
355,269,12
356,273,31
357,273,15
358,274,4
359,274,48
360,274,3
361,274,18
362,274,1
