,time,event
0,5,1
1,8,36
2,8,11
3,10,3
4,11,18
5,11,9
6,12,18
7,12,11
8,15,9
9,16,11
10,19,11
11,22,18
12,22,9
13,23,64
14,23,3
15,24,36
16,24,18
17,26,46
18,26,1
19,27,1
20,27,9
21,28,1
22,29,4
23,29,46
24,29,18
25,30,36
26,32,3
27,37,25
28,39,18
29,43,1
30,51,4
31,51,3
32,52,13
33,52,18
34,52,12
35,53,15
36,53,18
37,53,12
38,54,15
39,54,18
40,54,12
41,55,6
42,55,29
43,55,71
44,55,18
45,56,98
46,56,1
47,56,11
48,57,18
49,57,1
50,58,18
51,59,11
52,60,39
53,60,18
54,61,39
55,61,18
56,62,1
57,63,24
58,63,18
59,64,18
60,65,18
61,65,1
62,67,3
63,67,18
64,69,4
65,69,1
66,73,9
67,73,11
68,74,18
69,74,9
70,74,11
71,75,28
72,75,18
73,75,1
74,75,9
75,75,11
76,76,1
77,76,11
78,78,3
79,80,18
80,80,11
81,81,1
82,81,11
83,84,1
84,85,11
85,86,11
86,87,18
87,88,18
88,89,18
89,93,4
90,93,11
91,94,4
92,94,11
93,95,11
94,96,15
95,96,1
96,99,0
97,99,18
98,100,18
99,100,1
100,101,1
101,101,11
102,102,1
103,102,11
104,103,18
105,108,11
106,109,46
107,109,3
108,109,18
109,109,1
110,109,11
111,110,4
112,110,18
113,111,4
114,111,11
115,113,1
116,113,11
117,115,1
118,115,11
119,116,1
120,123,18
121,124,18
122,124,11
123,132,11
124,138,4
125,138,11
126,140,1
127,141,39
128,141,9
129,142,18
130,142,1
131,144,18
132,146,18
133,147,3
134,149,18
135,151,18
136,152,11
137,155,18
138,155,11
139,156,1
140,156,11
141,168,24
142,168,18
143,169,4
144,179,46
145,179,3
146,179,11
147,185,112
148,186,46
149,186,18
150,187,3
151,188,24
152,188,1
153,194,18
154,194,11
155,196,1
156,199,11
157,200,18
158,201,4
159,201,1
160,201,11
161,204,18
162,205,1
163,206,18
164,207,3
165,207,11
166,208,9
167,208,11
168,212,3
169,215,11
170,221,1
171,221,11
172,222,1
173,222,30
174,222,11
175,223,23
176,223,32
177,223,9
178,223,11
179,229,46
180,229,3
181,229,1
182,230,3
183,233,3
184,234,3
185,239,9
186,239,11
187,240,11
188,241,1
189,242,18
190,242,11
191,246,11
192,247,18
193,253,11
194,257,1
195,261,18
196,261,1
197,261,30
198,261,11
199,263,3
200,263,11
201,264,3
202,266,1
203,267,3
204,286,24
205,291,18
206,297,39
207,298,43
208,298,18
209,300,1
210,301,1
211,303,4
212,303,43
213,303,18
214,304,3
215,304,18
216,307,36
217,307,46
218,307,15
219,307,11
220,309,24
221,309,11
222,311,18
223,316,24
224,318,25
225,318,9
226,318,11
227,319,18
228,319,1
229,322,3
230,322,1
231,324,11
232,325,36
233,326,18
234,327,36
235,329,4
236,329,1
237,331,18
238,333,36
239,333,3
240,335,3
241,337,18
242,337,1
243,338,4
244,338,25
245,338,1
246,339,30
247,342,1
248,345,1
249,346,18
250,346,30
251,346,11
252,347,4
253,347,43
254,347,1
255,347,11
256,348,11
257,349,18
258,351,25
259,351,18
260,351,1
261,352,36
262,352,18
263,354,61
264,354,36
265,354,22
266,354,3
267,354,18
268,354,11
269,355,36
270,355,18
271,355,11
272,356,24
273,356,32
274,357,4
275,357,36
276,357,11
277,359,3
278,359,1
279,360,18
280,361,1
281,361,11
282,363,3
283,366,3
284,371,4
285,371,1
286,372,4
287,372,11
288,376,1
289,378,0
290,378,18
291,378,1
292,379,18
293,379,11
294,380,112
295,380,18
296,380,11
297,381,18
298,391,3
299,396,3
300,397,3
301,397,18
302,397,9
303,398,4
304,398,1
305,398,11
306,400,1
307,401,32
308,401,18
309,401,1
310,401,11
311,402,4
312,402,18
313,402,1
314,402,11
315,403,32
316,403,18
317,403,1
318,403,11
319,404,3
320,404,18
321,405,25
322,405,39
323,405,1
324,405,11
325,406,1
326,407,1
327,407,11
328,408,36
329,408,46
330,408,18
331,408,1
332,408,11
333,409,36
334,409,18
335,409,1
336,409,11
337,410,18
338,410,11
339,411,18
340,412,11
341,414,18
342,414,1
343,415,4
344,415,23
345,415,35
346,415,18
347,415,11
348,416,18
349,416,11
350,417,36
351,417,18
352,417,11
353,418,3
354,418,1
355,420,1
356,421,18
357,422,36
358,422,15
359,422,3
360,422,18
361,422,11
362,423,3
363,423,18
364,423,11
365,424,18
366,424,1
367,424,11
368,425,1
369,426,4
370,426,0
371,426,1
372,428,4
373,428,11
374,429,24
375,429,39
376,429,30
377,429,11
378,430,11
379,444,1
380,445,3
381,445,11
382,446,11
383,448,3
384,448,11
385,449,1
386,449,11
387,450,24
388,450,3
389,451,11
390,452,3
391,452,18
392,452,1
393,452,11
394,453,3
395,453,32
396,453,18
397,454,3
398,455,3
399,457,3
400,457,18
401,457,11
402,458,3
403,459,3
404,464,11
405,466,1
406,466,11
407,467,24
408,467,18
409,467,11
410,468,11
411,469,18
412,471,4
413,471,11
414,472,4
415,472,18
416,472,1
417,473,18
418,473,11
419,474,18
420,474,1
421,474,11
422,476,23
423,476,18
424,477,18
425,477,11
426,478,4
427,478,11
428,479,25
429,479,18
430,479,11
431,480,1
432,481,11
433,482,3
434,482,18
435,482,11
436,488,11
437,492,1
438,492,11
439,493,1
440,494,24
441,494,11
442,496,1
443,498,18
444,498,1
445,502,4
446,502,11
447,503,1
448,503,11
449,504,1
450,506,0
451,506,1
452,506,11
453,507,1
454,508,4
455,508,18
456,508,11
457,509,11
458,511,3
459,512,18
460,513,18
461,513,11
462,514,4
463,514,3
464,514,18
465,514,11
466,515,18
467,515,98
468,515,30
469,515,11
470,516,18
471,516,1
472,518,3
473,518,1
474,519,11
475,520,11
476,521,18
477,522,1
478,522,11
479,523,18
480,523,11
481,524,11
482,526,66
483,529,1
484,530,18
485,530,1
486,531,24
487,531,9
488,531,10
489,532,1
490,533,1
491,536,0
492,540,1
493,541,40
494,542,3
495,544,3
496,545,11
497,546,3
498,549,1
499,552,1
500,562,1
501,564,4
502,566,3
503,570,32
504,570,11
505,571,4
506,571,35
507,571,18
508,572,11
509,573,1
510,575,3
511,575,18
512,575,1
513,575,11
514,576,3
515,577,18
516,577,1
517,577,11
518,578,3
519,578,18
520,578,11
521,579,18
522,579,11
523,582,1
524,582,11
525,583,18
526,583,11
527,584,18
528,584,1
529,584,11
530,585,18
531,585,11
532,586,1
533,586,11
534,590,46
535,591,1
536,591,11
537,592,18
538,593,18
539,593,1
540,593,11
541,594,11
542,596,18
543,597,18
544,597,11
545,598,18
546,599,3
547,599,18
548,599,1
549,599,11
550,600,11
551,602,3
552,603,18
553,604,18
554,604,1
555,604,11
556,605,18
557,605,1
558,605,11
559,606,4
560,606,18
561,606,1
562,606,11
563,607,3
564,607,18
565,607,1
566,607,11
567,608,3
568,608,19
569,609,3
570,610,4
571,610,11
572,611,4
573,611,1
574,611,11
575,612,4
576,612,11
577,613,3
578,613,18
579,613,11
580,614,11
581,617,4
582,617,1
583,617,11
584,618,4
585,618,18
586,618,11
587,619,4
588,619,18
589,619,11
590,620,11
591,621,1
592,621,40
593,622,4
594,622,36
595,622,11
596,624,4
597,624,11
598,625,4
599,625,18
600,627,11
601,629,23
602,629,11
603,630,4
604,630,1
605,630,11
606,632,4
607,632,3
608,633,18
609,633,11
610,634,18
611,634,1
612,635,18
613,638,4
614,638,3
615,638,18
616,638,1
617,638,11
618,639,4
619,639,11
620,640,11
621,641,4
622,641,11
623,642,1
624,642,11
625,643,1
626,645,11
627,653,4
628,653,11
629,654,4
630,656,1
631,658,11
632,659,11
633,660,28
634,660,36
635,660,11
636,661,18
637,661,11
638,662,18
639,662,11
640,663,18
641,663,1
642,664,4
643,664,24
644,664,3
645,666,18
646,666,1
647,666,11
648,667,3
649,667,18
650,670,36
651,674,18
652,675,4
653,675,1
654,675,11
655,676,43
656,676,39
657,676,18
658,676,1
659,676,11
660,677,4
661,677,1
662,678,23
663,679,75
664,680,4
665,680,18
666,687,4
667,687,1
668,688,4
669,688,24
670,691,3
671,691,11
672,692,4
673,692,3
674,692,18
675,692,1
676,692,11
677,693,11
678,695,1
679,695,11
680,696,3
681,697,11
682,698,3
683,698,18
684,699,4
685,699,1
686,699,11
687,701,4
688,702,0
689,702,1
690,703,4
691,703,36
692,703,11
693,705,4
694,705,18
695,705,11
