,time,event
0,0,3
1,1,3
2,2,3
3,4,3
4,6,3
5,7,3
6,8,3
7,9,3
8,12,3
9,14,3
10,16,91
11,16,3
12,17,3
13,18,3
14,19,3
15,20,3
16,22,3
17,23,3
18,24,74
19,28,3
20,29,74
21,30,74
22,31,33
23,33,3
24,37,74
25,37,91
26,37,3
27,39,74
28,42,74
29,42,3
30,48,3
31,50,3
32,52,55
33,52,91
34,53,3
35,54,45
36,55,74
37,58,74
38,58,17
39,58,3
40,60,3
41,61,74
42,62,74
43,62,3
44,63,17
45,64,9
46,66,74
47,67,3
48,68,3
49,73,3
50,75,74
51,75,91
52,77,74
53,78,3
54,79,74
55,79,17
56,79,91
57,81,3
58,83,74
59,83,3
60,84,74
61,84,3
62,89,3
63,89,9
64,91,74
65,92,74
66,94,74
67,94,3
68,95,87
69,96,74
70,98,45
71,98,9
72,99,3
73,100,74
74,101,3
75,102,3
76,105,3
77,107,3
78,108,3
79,109,91
80,109,3
81,110,74
82,110,45
83,111,3
84,112,3
85,113,3
86,113,9
87,114,74
88,116,3
89,118,3
90,119,74
91,120,3
92,121,3
93,122,3
94,124,3
95,127,3
96,129,33
97,132,3
98,138,3
99,139,3
100,140,3
101,142,74
102,142,3
103,143,2
104,144,74
105,144,91
106,146,3
107,147,74
108,151,3
109,155,74
110,156,3
111,159,3
112,161,74
113,161,3
114,162,3
115,163,2
116,166,3
117,167,3
118,169,74
119,171,3
120,172,2
121,172,3
122,173,91
123,174,3
124,175,74
125,177,3
126,178,3
127,180,3
128,181,2
129,182,74
130,182,3
131,182,45
132,184,3
133,185,3
134,186,3
135,188,2
136,189,74
137,190,3
138,192,74
139,192,3
140,193,3
141,195,120
142,196,3
143,197,74
144,197,2
145,198,3
146,199,58
147,199,3
148,201,3
149,202,3
150,204,74
151,204,3
152,205,74
153,206,2
154,206,3
155,207,91
156,207,3
157,209,3
158,211,74
159,211,33
160,211,3
161,212,3
162,213,3
163,214,3
164,215,17
165,217,2
166,217,3
167,219,3
168,220,74
169,220,3
170,222,3
171,224,3
172,225,74
173,226,3
174,227,3
175,229,3
176,230,2
177,232,91
178,232,3
179,233,3
180,234,74
181,234,3
182,235,3
183,236,3
184,239,74
185,239,28
186,239,3
187,240,3
188,242,2
189,242,3
190,243,3
191,246,74
192,246,2
193,246,76
194,246,3
195,248,37
196,248,55
197,248,3
198,251,3
199,252,3
200,253,74
201,256,3
202,258,3
203,259,45
204,260,3
205,261,3
206,263,3
207,264,91
208,264,3
209,267,74
210,267,3
211,272,3
212,276,91
213,276,163
214,277,3
215,278,45
216,280,3
217,282,3
218,284,3
219,285,3
220,288,74
221,288,3
222,289,74
223,289,2
224,289,33
225,293,3
226,294,3
227,295,17
228,295,91
229,296,3
230,297,74
231,297,3
232,298,3
233,299,74
234,299,3
235,300,74
236,300,3
