,time,event
0,0,11
1,5,2
2,12,11
3,13,2
4,14,1
5,14,30
6,14,11
7,15,18
8,15,1
9,16,2
10,17,15
11,17,1
12,17,11
13,20,15
14,21,15
15,21,2
16,21,55
17,24,3
18,24,1
19,27,1
20,40,2
21,40,1
22,41,3
23,41,1
24,41,30
25,41,11
26,42,2
27,42,11
28,43,2
29,43,1
30,49,1
31,50,1
32,53,15
33,53,1
34,53,11
35,54,15
36,54,3
37,54,30
38,61,3
39,61,1
40,68,15
41,68,30
42,69,34
43,69,15
44,69,9
45,70,2
46,70,11
47,71,16
48,71,1
49,73,1
50,73,11
51,74,55
52,74,1
53,75,3
54,75,1
55,77,15
56,77,1
57,78,34
58,78,15
59,78,2
60,79,1
61,79,11
62,81,16
63,81,1
64,82,3
65,85,1
66,87,1
67,88,30
68,89,16
69,90,1
70,93,1
71,93,30
72,94,3
73,94,1
74,95,2
75,96,1
76,97,34
77,97,2
78,97,1
79,98,2
80,99,1
81,100,15
82,100,11
83,101,1
84,102,1
85,103,15
86,103,1
87,104,15
88,104,55
89,104,1
90,106,1
91,106,11
92,107,1
93,108,55
94,108,1
95,108,11
96,109,1
97,110,28
98,110,15
99,110,1
100,110,11
101,111,15
102,111,55
103,111,1
104,112,15
105,112,2
106,115,1
107,116,1
108,116,11
109,117,55
110,117,3
111,117,11
112,118,15
113,119,2
114,119,1
115,119,11
116,120,1
117,120,11
118,124,1
119,126,1
120,127,23
121,127,16
122,127,11
123,128,15
124,128,1
125,128,9
126,129,2
127,130,55
128,130,3
129,130,12
130,130,11
131,131,15
132,131,1
133,131,11
134,132,1
135,133,12
136,134,1
137,134,11
138,135,1
139,136,1
140,137,1
141,138,1
142,140,11
143,141,2
144,141,16
145,141,1
146,142,15
147,142,1
148,142,9
149,143,15
150,143,1
151,144,15
152,144,1
153,145,15
154,145,1
155,149,1
156,150,15
157,150,1
158,150,10
159,151,1
160,152,1
161,153,1
162,153,10
163,156,1
164,156,11
165,157,1
