,time,event
0,0,25
1,1,1
2,3,54
3,4,1
4,5,1
5,5,12
6,6,54
7,7,18
8,7,1
9,7,11
10,8,18
11,8,1
12,8,54
13,8,11
14,9,35
15,9,11
16,10,54
17,11,21
18,11,1
19,11,11
20,12,1
21,12,11
22,13,1
23,14,82
24,15,4
25,15,1
26,16,82
27,16,1
28,17,25
29,17,3
30,17,18
31,17,11
32,18,1
33,18,11
34,20,79
35,20,18
36,21,11
37,22,4
38,22,26
39,22,18
40,22,54
41,23,18
42,24,18
43,24,11
44,26,4
45,26,1
46,26,11
47,28,18
48,30,35
49,30,18
50,30,1
51,31,45
52,32,25
53,32,1
54,33,11
55,35,18
56,35,1
57,36,1
58,36,11
59,37,82
60,37,18
61,38,1
62,39,1
63,39,11
64,40,18
65,41,1
66,41,11
67,42,4
68,42,25
69,42,1
70,42,12
71,42,11
72,43,3
73,44,1
74,45,1
75,45,12
76,45,11
77,46,25
78,46,82
79,46,1
80,46,12
81,46,11
82,48,25
83,48,1
84,48,12
85,49,25
86,49,12
87,50,82
88,50,18
89,50,1
90,50,12
91,51,22
92,51,1
93,52,82
94,52,18
95,52,1
96,53,36
97,53,1
98,53,12
99,56,82
100,57,28
101,57,1
102,58,1
103,58,9
104,59,1
105,59,11
106,60,1
107,60,72
108,61,25
109,61,18
110,61,83
111,61,1
112,62,36
113,62,1
114,63,82
115,63,1
116,63,11
117,64,1
118,65,82
119,66,36
120,66,86
121,66,3
122,67,82
123,67,87
124,67,1
125,68,11
126,69,1
127,69,12
128,71,1
129,71,105
130,71,11
131,72,31
132,72,82
133,72,1
134,73,35
135,73,18
136,74,1
137,75,67
138,75,1
139,75,11
140,76,18
141,76,12
142,77,4
143,77,12
144,78,31
145,78,18
146,78,1
147,78,11
148,79,1
149,80,12
150,81,1
151,81,12
152,82,1
153,83,82
154,83,18
155,83,12
156,83,11
157,84,1
158,84,12
159,85,1
160,85,50
161,86,1
162,87,17
163,87,1
164,87,12
165,88,1
166,88,12
167,88,11
168,89,11
169,90,1
170,91,25
171,91,18
172,92,1
173,92,11
174,96,82
175,97,82
176,101,35
177,110,18
178,110,1
179,111,4
180,111,28
181,111,12
182,112,12
183,113,28
184,113,83
185,113,11
186,123,26
187,124,26
188,125,6
189,125,4
190,125,82
191,125,15
192,125,3
193,125,1
194,126,12
195,127,25
196,127,1
197,128,24
198,128,3
199,128,1
200,128,11
201,129,18
202,129,1
203,133,12
204,141,82
205,141,12
206,142,83
207,142,1
208,143,15
209,143,1
210,143,11
211,144,150
212,144,82
213,144,1
214,145,83
215,146,3
216,147,11
217,148,18
218,149,1
219,150,24
220,150,12
221,151,1
222,151,11
223,152,46
224,152,1
225,152,11
226,153,11
227,154,24
228,154,18
229,154,1
230,154,11
231,155,1
232,155,11
233,156,24
234,156,35
235,156,11
236,157,46
237,157,25
238,157,1
239,157,11
240,158,46
241,158,11
242,159,4
243,159,25
244,159,1
245,160,4
246,160,32
247,160,1
248,161,12
249,161,11
250,164,3
251,165,20
252,165,82
253,165,24
254,166,35
255,167,15
256,167,67
257,168,46
258,168,18
259,168,1
260,168,11
261,169,39
262,169,18
263,169,1
264,170,25
265,170,3
266,170,1
267,171,1
268,171,12
269,172,3
270,172,18
271,173,1
272,173,12
273,173,72
274,174,26
275,174,1
276,175,82
277,175,1
278,175,11
279,177,1
280,178,25
281,178,47
282,178,65
283,178,18
284,178,1
285,178,12
286,179,47
287,179,1
288,180,1
289,181,28
290,181,1
291,181,12
292,182,1
293,183,1
294,183,11
295,184,1
296,185,1
297,186,3
298,186,1
299,187,79
300,187,1
301,188,82
302,188,1
303,188,11
304,189,67
305,190,18
306,190,1
307,190,12
308,191,1
309,192,15
310,192,18
311,193,18
312,193,1
313,194,4
314,194,28
315,194,18
316,194,1
317,195,1
318,195,12
319,196,36
320,196,46
321,196,1
322,196,12
323,197,18
324,197,1
325,197,12
326,198,18
327,198,1
328,199,1
329,199,12
330,199,11
331,200,18
332,200,1
333,200,12
334,200,11
335,201,4
336,201,15
337,202,12
338,202,11
339,203,11
340,204,18
341,204,1
342,205,24
343,205,1
344,206,18
345,206,1
346,207,1
347,208,25
348,208,26
349,208,18
350,208,1
351,208,10
352,209,11
353,210,1
354,210,11
