,time,event
0,7,37
1,12,37
2,13,1
3,23,1
4,25,80
5,26,18
6,28,1
7,29,35
8,30,1
9,31,3
10,33,11
11,34,1
12,37,1
13,39,1
14,44,109
15,44,9
16,44,11
17,46,37
18,46,58
19,46,52
20,50,109
21,51,35
22,52,33
23,53,1
24,56,3
25,57,3
26,58,1
27,59,11
28,60,1
29,63,109
30,63,1
31,65,2
32,65,1
33,67,5
34,67,1
35,70,17
36,71,1
37,74,43
38,75,15
39,75,11
40,77,17
41,77,11
42,80,74
43,80,1
44,81,35
45,82,1
46,83,35
47,83,1
48,84,3
49,85,15
50,87,2
51,88,48
52,88,3
53,88,18
54,88,1
55,93,1
56,95,1
57,95,9
58,95,10
59,96,15
60,96,17
61,97,1
62,98,11
63,99,2
64,101,4
65,101,18
66,102,18
67,102,9
68,103,58
69,103,18
70,104,109
71,104,2
72,104,18
73,105,1
74,109,18
75,111,17
76,113,4
77,114,3
78,115,1
79,116,1
80,116,11
81,117,109
82,117,2
83,118,15
84,118,17
85,118,1
86,120,1
87,121,5
88,121,131
89,122,55
90,124,1
91,125,17
92,126,31
93,126,1
94,127,31
95,127,11
96,130,1
97,131,18
98,132,109
99,132,2
100,133,109
101,133,1
102,134,1
103,137,109
104,141,1
105,141,11
106,143,2
107,144,1
108,145,3
109,146,17
110,146,1
111,149,22
112,149,17
113,152,2
114,155,3
115,155,11
116,156,36
117,156,1
118,157,18
119,157,9
120,158,3
121,158,1
122,159,18
123,160,34
124,160,2
125,160,1
126,163,1
127,163,11
128,166,5
129,166,109
130,167,4
131,167,15
132,167,2
133,167,17
134,167,1
135,168,3
136,172,11
137,174,109
138,174,83
139,176,109
140,176,3
141,177,68
142,177,1
143,178,2
144,181,1
145,183,4
146,184,2
147,185,68
148,185,15
149,185,1
150,186,18
151,188,1
152,192,68
153,192,1
154,194,2
155,196,1
156,197,37
157,197,15
158,197,3
159,197,1
160,198,34
161,198,37
162,199,18
163,200,37
164,201,68
165,203,1
166,205,37
167,206,37
168,206,3
169,206,1
170,206,12
171,207,2
