,time,event
0,0,1
1,1,3
2,2,52
3,7,3
4,8,1
5,9,1
6,10,34
7,10,1
8,12,25
9,12,1
10,14,1
11,15,1
12,16,18
13,17,3
14,17,1
15,19,1
16,21,1
17,22,3
18,22,1
19,23,3
20,23,1
21,24,1
22,25,1
23,26,1
24,27,1
25,27,9
26,28,1
27,30,1
28,31,1
29,32,1
30,33,3
31,33,1
32,34,3
33,34,1
34,35,1
35,36,3
36,36,1
37,36,9
38,37,1
39,38,1
40,39,34
41,39,3
42,39,1
43,40,1
44,41,25
45,41,1
46,42,1
47,43,3
48,44,1
49,45,1
50,49,3
51,49,1
52,50,1
53,51,3
54,51,1
55,52,1
56,54,1
57,56,3
58,56,1
59,57,1
60,58,34
61,58,1
62,59,3
63,60,3
64,61,3
65,61,1
66,62,1
67,63,1
68,64,1
69,65,1
70,65,9
71,65,10
72,66,3
73,66,1
74,67,1
75,67,12
76,68,3
77,68,1
78,69,3
79,69,1
80,72,1
81,73,3
82,73,1
83,74,1
84,75,1
85,76,2
86,76,3
87,76,18
88,76,1
89,78,1
90,79,1
91,82,1
92,83,34
93,83,1
94,85,1
95,86,3
96,86,1
97,87,34
98,87,31
99,87,3
100,87,1
101,88,1
102,89,1
103,90,3
104,90,1
105,91,18
106,91,1
107,92,1
108,93,3
109,93,1
110,94,3
111,94,1
112,95,34
113,95,3
114,95,1
115,96,1
116,97,1
117,98,1
118,99,1
119,100,3
120,100,1
121,101,3
122,103,3
123,103,1
124,104,1
125,105,1
126,106,3
127,106,1
128,107,1
129,108,1
130,109,1
131,110,1
132,111,1
133,112,3
134,113,1
135,116,3
136,117,1
137,119,3
138,124,34
139,124,1
140,124,11
141,125,3
142,127,1
143,128,1
144,129,1
145,130,3
146,130,1
147,131,1
148,134,1
149,135,3
150,136,34
151,136,1
152,137,1
153,138,1
154,139,34
155,139,3
156,139,1
157,140,18
158,140,1
159,141,1
160,142,3
161,142,1
162,143,1
163,144,1
164,145,3
165,145,1
166,146,25
167,146,77
168,146,1
169,147,1
170,149,3
171,149,1
172,150,1
173,151,1
174,152,25
175,152,15
176,152,3
177,152,1
178,153,3
179,153,1
180,154,1
181,155,1
182,156,77
183,156,1
184,157,1
185,158,25
186,158,3
187,158,1
188,159,1
189,160,1
190,161,25
191,161,3
192,161,1
193,162,4
194,162,16
195,162,12
196,163,34
197,163,1
198,164,34
199,164,1
200,164,11
201,165,1
202,166,3
203,168,1
204,169,2
205,169,1
206,170,1
207,172,34
208,173,1
209,174,1
210,175,9
211,176,3
212,176,1
213,178,25
214,178,1
215,179,3
216,179,1
217,179,11
218,180,1
219,181,1
220,182,1
221,184,3
222,187,3
223,197,34
224,197,2
225,197,1
226,198,28
227,198,1
228,198,11
229,199,18
230,199,1
231,200,34
232,200,16
233,200,18
234,200,1
235,201,1
236,202,3
237,202,1
238,203,3
239,203,1
240,205,3
241,206,1
242,208,15
243,208,2
244,208,3
245,208,1
246,210,15
247,212,15
248,212,18
249,212,1
250,213,4
251,213,1
252,214,3
253,214,1
254,214,11
255,215,1
256,216,1
257,218,3
258,218,1
259,219,34
260,219,1
261,220,1
262,221,1
263,222,3
264,224,25
265,224,1
266,224,11
267,225,3
268,225,1
269,226,1
270,227,3
271,233,3
272,233,1
273,234,2
274,234,1
275,235,4
276,235,28
277,235,24
278,235,1
279,235,11
280,236,34
281,236,25
282,236,3
283,236,1
284,236,11
285,237,3
286,237,1
287,239,34
288,239,1
289,241,3
290,247,34
291,247,1
292,248,1
293,249,34
294,249,18
295,249,1
296,250,1
297,250,9
298,251,2
299,253,1
300,254,1
301,255,1
302,256,34
303,256,3
304,256,1
305,256,11
306,257,34
307,257,4
308,257,1
309,258,15
310,258,2
311,258,1
312,259,15
313,259,26
314,259,1
315,260,25
316,260,1
317,261,2
318,261,24
319,261,3
320,261,1
321,262,34
322,262,28
323,262,25
324,262,1
325,263,1
326,264,34
327,264,25
328,264,1
329,264,11
330,265,1
331,266,34
332,266,3
333,267,34
334,267,3
335,267,1
336,268,34
337,268,1
338,269,22
339,269,2
340,269,1
341,270,21
342,270,1
343,270,11
344,271,3
345,271,11
346,272,109
347,272,34
348,272,1
349,272,12
350,273,3
351,273,1
352,273,12
353,274,3
354,274,1
355,275,1
356,275,12
357,276,25
358,276,1
359,276,11
360,277,3
361,277,18
362,277,1
363,278,25
364,278,1
365,278,11
366,279,1
367,279,11
368,280,31
369,280,2
370,280,78
371,280,3
372,280,1
373,280,11
374,281,15
375,281,2
376,281,78
377,281,1
378,282,4
379,282,1
380,283,3
381,283,18
382,283,1
383,284,25
384,284,1
385,285,34
386,285,3
387,285,1
388,285,11
389,286,4
390,286,3
391,286,1
392,286,12
393,286,11
394,287,31
395,287,3
396,287,1
397,287,12
398,287,11
399,288,15
400,288,2
401,288,1
402,288,11
403,289,3
404,289,1
405,289,11
406,290,3
407,290,1
408,291,25
409,291,3
410,291,1
411,291,11
412,292,25
413,292,3
414,292,1
415,292,11
416,293,1
417,293,11
418,294,36
419,294,3
420,294,1
421,294,12
422,294,11
423,295,1
424,296,1
425,296,11
426,297,1
427,297,11
428,298,1
429,299,25
430,299,3
431,299,1
432,300,3
433,300,1
434,300,12
435,300,11
436,301,3
437,301,18
438,301,1
439,301,12
440,301,11
441,302,95
442,302,3
443,302,1
444,302,11
445,303,3
446,303,1
447,304,3
448,304,1
449,305,3
450,305,44
451,305,1
452,306,24
453,306,3
454,306,1
455,307,3
456,307,1
457,308,1
458,308,9
459,309,20
460,309,25
461,309,1
462,309,11
463,310,1
464,311,15
465,311,3
466,311,1
467,311,11
468,312,3
469,313,1
470,314,1
471,314,11
472,315,18
473,315,1
474,316,1
475,317,1
476,317,11
477,318,3
478,318,1
479,320,95
480,320,1
481,321,11
482,322,1
483,323,3
484,323,1
485,323,9
486,324,1
487,325,25
488,325,3
489,325,1
490,326,1
491,327,1
492,327,11
493,329,1
494,330,3
495,330,1
496,331,1
497,332,15
498,332,1
499,332,11
500,333,1
501,334,3
502,334,1
503,335,3
504,335,1
505,336,1
506,339,1
507,343,16
508,344,1
509,345,1
510,346,57
511,346,1
512,347,1
513,348,1
514,349,1
515,351,1
516,352,15
517,352,1
518,352,11
519,353,1
