,time,event
0,0,3
1,1,82
2,5,1
3,10,15
4,10,1
5,12,1
6,14,1
7,15,15
8,15,1
9,15,11
10,16,1
11,17,1
12,18,1
13,19,82
14,19,1
15,20,1
16,23,1
17,24,4
18,25,1
19,26,1
20,27,1
21,28,1
22,29,1
23,30,4
24,30,1
25,31,1
26,32,3
27,32,1
28,34,1
29,36,1
30,37,1
31,38,1
32,39,1
33,40,1
34,42,1
35,43,1
36,46,1
37,48,4
38,48,1
39,50,82
40,50,1
41,51,1
42,55,1
43,57,3
44,60,1
45,61,4
46,62,1
47,63,1
48,64,4
49,64,1
50,65,1
51,66,1
52,67,1
53,68,1
54,69,11
55,70,1
56,71,1
57,72,15
58,73,15
59,74,4
60,74,1
61,75,4
62,75,82
63,75,1
64,75,9
65,76,31
66,76,1
67,77,4
68,77,26
69,77,1
70,77,11
71,78,4
72,78,82
73,78,3
74,78,1
75,79,15
76,79,1
77,80,1
78,81,1
79,82,1
80,89,3
81,91,66
82,95,1
83,97,11
84,98,31
85,98,1
86,101,1
87,102,1
88,109,82
89,112,1
90,117,15
91,117,11
92,118,37
93,126,1
94,127,4
95,127,15
96,128,4
97,128,1
98,129,1
99,130,4
100,130,1
101,131,24
102,131,1
103,133,1
104,134,1
105,136,1
106,137,15
107,137,1
108,137,11
109,138,1
110,139,82
111,139,1
112,140,1
113,141,1
114,142,4
115,142,1
116,143,1
117,146,15
118,146,64
119,146,1
120,146,11
121,147,1
122,148,1
123,149,15
124,150,1
125,151,15
126,151,3
127,151,18
128,151,11
129,153,15
130,153,1
131,162,15
132,167,18
133,167,1
134,167,11
135,168,1
136,170,1
137,176,1
138,177,4
139,177,15
140,177,3
141,178,2
142,178,1
143,178,11
144,179,2
145,179,1
146,181,3
147,182,31
148,182,3
149,182,1
150,182,11
151,183,31
152,183,1
153,184,1
154,185,82
155,185,45
156,185,9
157,185,11
158,186,1
159,187,15
160,187,1
161,188,1
162,190,15
163,190,1
164,191,12
165,194,61
166,194,24
167,194,26
168,194,12
169,194,11
170,195,26
171,195,1
172,196,12
173,198,18
174,198,1
175,199,1
176,200,82
177,200,15
178,200,1
179,201,1
180,202,15
181,202,1
182,203,4
183,203,15
184,204,1
185,205,91
186,206,1
187,207,4
188,207,61
189,207,1
190,207,11
191,208,15
192,208,26
193,208,1
194,211,4
195,211,25
196,212,3
197,212,1
198,215,45
199,222,18
200,223,1
201,224,1
202,225,15
203,225,1
204,227,91
205,227,45
206,227,1
207,228,91
208,228,1
209,230,1
210,231,82
211,233,1
212,235,1
213,236,4
214,236,1
215,236,9
216,237,15
217,237,1
218,238,1
219,239,1
220,240,1
221,241,4
222,242,3
223,242,1
224,243,1
225,244,3
226,245,22
227,245,18
228,245,1
229,245,11
230,246,91
231,246,3
232,246,1
233,247,1
234,248,1
235,249,91
236,249,1
237,250,1
238,251,4
239,251,1
240,252,1
241,253,1
242,254,1
243,256,1
244,257,1
245,258,3
246,258,1
247,259,1
248,260,1
249,261,1
250,262,82
251,264,3
252,267,3
253,269,3
254,269,1
255,270,1
256,271,91
257,271,3
258,271,1
259,272,1
260,273,4
261,273,3
262,273,1
263,274,4
264,274,1
265,275,3
266,275,1
267,276,1
268,277,1
269,278,1
270,279,3
271,279,1
272,280,4
273,280,1
274,281,4
275,282,1
276,284,1
277,285,3
278,285,1
279,287,31
280,287,18
281,287,1
282,287,11
283,288,1
284,289,1
285,290,1
286,291,1
287,292,1
288,293,82
289,293,1
290,294,1
291,295,1
292,296,4
293,296,1
294,298,1
295,299,3
296,301,1
297,302,4
298,302,1
299,303,4
300,303,3
301,303,1
302,304,3
303,304,1
304,305,1
305,306,1
306,307,1
307,308,1
308,309,4
309,309,15
310,310,15
311,311,1
312,312,1
313,314,3
314,316,1
315,317,34
316,317,15
317,317,1
318,318,4
319,318,1
320,319,1
321,321,1
322,322,1
323,323,82
324,326,1
325,327,4
326,327,1
327,328,1
328,329,1
329,330,34
330,330,15
331,330,1
332,331,4
333,331,1
334,332,1
335,333,1
336,334,3
337,334,1
338,335,1
339,336,3
340,338,1
341,339,34
342,339,3
343,339,1
344,340,1
345,342,4
346,342,1
347,343,1
348,344,1
349,345,34
350,345,4
351,345,1
352,346,1
353,347,1
354,348,1
355,349,1
356,350,34
357,350,1
358,351,34
359,351,25
360,351,1
361,352,1
362,353,1
363,354,34
364,354,4
365,354,15
366,354,1
367,355,34
368,355,3
369,355,1
370,356,1
371,357,1
372,358,34
373,358,4
374,358,15
375,358,1
376,359,34
377,360,34
378,360,1
379,361,34
380,361,1
381,362,4
382,362,15
383,362,18
384,362,1
385,362,11
386,363,34
387,363,4
388,363,61
389,364,34
390,364,4
391,364,1
392,365,34
393,366,34
394,366,3
395,366,1
396,367,1
397,368,1
398,369,1
399,370,34
400,370,4
401,370,1
402,371,34
403,371,1
404,372,1
405,373,1
406,374,34
407,374,1
408,375,15
409,375,1
410,376,34
411,376,1
412,378,1
413,379,34
414,380,1
415,381,34
416,381,1
417,382,1
418,386,1
419,390,1
420,391,1
421,392,3
422,392,1
423,393,3
424,393,1
425,394,4
426,394,1
427,395,18
428,395,1
429,395,11
430,396,1
431,397,3
432,397,1
433,398,1
434,399,4
435,399,1
436,401,1
437,402,1
438,404,1
439,406,15
440,406,1
441,407,4
442,407,1
443,409,15
444,411,1
445,412,1
446,413,1
447,414,1
448,415,26
449,415,1
450,416,4
451,416,1
452,417,1
453,421,3
454,421,1
455,422,1
456,423,4
457,423,15
458,423,3
459,423,1
460,424,1
461,426,1
462,427,4
463,427,15
464,427,1
465,428,15
466,428,1
467,429,1
468,429,11
469,430,1
