,time,event
0,1,1
1,4,1
2,6,1
3,7,4
4,8,3
5,8,1
6,9,0
7,9,1
8,10,3
9,11,1
10,12,3
11,14,1
12,15,1
13,17,1
14,18,4
15,18,1
16,18,10
17,20,4
18,22,1
19,24,1
20,25,64
21,26,1
22,27,3
23,29,1
24,29,9
25,30,3
26,33,45
27,34,1
28,36,2
29,36,1
30,38,1
31,40,1
32,41,3
33,42,1
34,44,4
35,45,3
36,46,22
37,47,1
38,48,64
39,50,1
40,51,1
41,52,3
42,52,35
43,56,1
44,57,3
45,57,1
46,57,9
47,58,1
48,60,1
49,61,1
50,62,1
51,63,1
52,63,8
53,64,1
54,64,9
55,66,3
56,68,1
57,70,4
58,70,3
59,71,4
60,71,1
61,72,3
62,72,1
63,73,4
64,74,4
65,74,1
66,75,4
67,75,1
68,76,64
69,76,1
70,76,10
71,77,1
72,80,28
73,81,1
74,82,3
75,83,1
76,84,3
77,86,1
78,86,9
79,88,9
80,89,1
81,90,20
82,90,1
83,92,1
84,93,1
85,94,1
86,95,20
87,95,3
88,96,1
89,98,1
90,99,3
91,100,1
92,101,4
93,101,15
94,101,1
95,102,1
96,105,1
97,106,3
98,106,1
99,107,28
100,108,3
101,108,1
102,109,64
103,109,1
104,111,1
105,113,0
106,113,46
107,113,3
108,113,1
109,113,9
110,114,1
111,114,10
112,115,0
113,115,3
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
119,122,46
120,123,2
121,123,1
122,126,55
123,127,3
124,128,1
125,131,3
126,131,1
127,133,3
128,133,1
129,136,1
130,137,3
131,138,1
132,140,1
133,141,35
134,141,1
135,142,35
136,143,1
137,145,1
138,145,10
139,146,1
140,146,9
141,147,64
142,147,1
143,148,0
144,148,3
145,148,1
146,149,15
147,150,1
148,150,9
149,150,11
150,151,15
151,151,1
152,151,19
153,152,18
154,153,4
155,153,3
156,155,1
157,156,1
158,159,4
159,159,1
160,160,2
161,160,3
162,161,1
163,164,1
164,166,3
165,166,1
166,167,64
167,168,1
168,169,0
169,169,1
170,170,4
171,170,0
172,171,1
173,172,29
174,173,1
175,173,10
176,176,4
177,176,0
178,176,1
179,177,1
180,178,4
181,178,28
182,178,9
183,179,4
184,179,1
185,180,2
186,182,1
187,183,46
188,183,15
189,183,1
190,184,1
191,185,3
192,185,1
193,186,15
194,186,1
195,187,1
196,189,1
197,190,3
198,190,50
199,191,1
200,191,50
201,192,1
202,193,15
203,193,1
204,194,1
205,195,3
206,195,1
207,195,50
208,196,1
209,196,50
210,197,2
211,197,1
212,197,9
213,199,1
214,200,15
215,200,1
216,201,64
217,201,1
218,203,3
219,203,1
220,204,1
221,206,1
222,207,1
223,208,1
224,208,50
225,209,3
226,209,1
227,210,1
228,210,50
229,211,4
230,211,1
231,211,50
232,212,15
233,213,3
234,213,1
235,214,15
236,215,4
237,215,1
238,216,3
239,217,4
240,217,1
241,218,15
242,218,1
243,219,1
244,219,50
245,220,1
246,222,1
247,223,1
248,224,1
249,226,3
250,226,1
251,227,64
252,227,1
253,228,1
254,229,1
255,230,1
256,231,3
257,231,50
258,232,64
259,235,4
260,235,3
261,235,1
262,236,15
263,237,2
264,238,16
265,238,1
266,239,1
267,240,1
268,241,3
269,242,64
270,242,1
271,243,1
272,244,1
273,246,1
274,247,1
275,249,1
276,250,0
277,250,3
278,251,3
279,251,1
280,252,1
281,253,1
282,254,3
283,254,1
284,255,4
285,255,64
286,255,1
287,256,4
288,256,1
289,257,64
290,257,1
291,258,3
292,258,1
293,259,1
294,261,1
295,262,4
296,262,1
297,263,1
298,264,3
299,264,1
300,264,8
301,265,1
302,266,1
303,269,1
304,270,0
305,270,53
306,270,1
307,271,1
308,272,4
309,272,1
310,273,0
311,273,1
312,274,1
313,275,4
314,275,3
315,275,1
316,278,1
317,279,1
318,280,1
319,281,1
320,282,1
321,283,1
322,285,1
323,288,0
324,288,1
325,289,1
326,290,75
327,291,0
328,291,1
329,294,1
330,295,1
331,298,4
332,298,2
333,298,1
334,299,64
335,299,3
336,300,1
337,303,1
338,305,0
339,305,1
340,307,1
341,310,3
342,310,1
343,312,1
344,313,1
345,315,20
346,316,1
347,318,1
348,321,0
349,321,1
350,322,1
351,323,64
352,323,3
353,324,1
354,325,1
355,326,1
356,328,1
357,329,3
358,336,3
359,337,1
360,338,1
361,339,3
362,339,10
363,340,1
364,341,10
365,342,35
366,342,1
367,343,1
368,344,1
369,346,4
370,346,1
371,347,1
372,348,1
373,349,3
374,349,1
375,350,1
376,351,1
377,353,1
378,354,1
379,355,64
380,356,64
381,357,1
382,359,3
383,359,1
384,360,2
385,360,1
386,361,1
387,362,1
388,363,1
389,364,1
390,367,1
391,369,3
392,369,10
393,370,1
394,371,3
395,371,1
396,372,0
397,373,1
398,373,10
399,375,1
400,377,1
401,378,4
402,378,1
403,379,36
404,379,3
405,379,1
406,380,3
407,381,1
408,382,1
409,383,4
410,383,1
411,384,1
412,385,64
413,386,1
414,387,1
415,388,28
416,388,1
417,389,3
418,393,3
419,393,1
420,394,1
421,395,3
422,395,77
423,396,0
424,397,1
425,398,0
426,398,3
427,398,1
428,400,1
429,401,3
430,404,4
431,405,1
432,406,1
433,407,4
434,407,1
435,408,1
436,409,1
437,410,64
438,411,64
439,411,1
440,413,1
441,414,1
442,415,1
443,416,1
444,418,45
445,418,1
446,419,0
447,419,16
448,419,1
449,420,1
450,421,1
451,423,1
452,424,20
453,424,1
454,428,3
455,429,20
456,429,1
457,430,1
458,431,124
459,432,102
460,433,1
461,435,1
462,435,9
463,437,44
464,438,64
465,440,0
466,440,1
467,441,10
468,442,1
469,444,1
470,445,1
471,446,1
472,447,4
473,447,1
474,448,4
475,448,1
476,449,35
477,453,1
478,454,24
479,455,1
480,456,16
481,456,53
482,456,1
483,458,1
484,459,3
485,459,1
486,460,1
487,463,1
488,464,102
489,465,0
490,466,1
491,467,1
492,470,64
493,470,91
494,470,1
495,471,1
496,471,10
497,473,2
498,473,1
499,474,1
500,477,1
501,479,1
