,time,event
0,1,4
1,1,3
2,1,9
3,2,67
4,2,9
5,3,4
6,3,21
7,6,3
8,8,15
9,8,1
10,14,1
11,16,3
12,19,15
13,19,1
14,20,15
15,21,9
16,22,21
17,23,16
18,23,1
19,25,21
20,25,1
21,26,21
22,26,12
23,28,3
24,31,15
25,32,9
26,33,21
27,33,48
28,33,18
29,33,1
30,33,12
31,34,3
32,34,12
33,35,12
34,36,13
35,36,1
36,37,15
37,37,3
38,37,18
39,39,4
40,39,3
41,39,18
42,42,15
43,43,1
44,44,1
45,45,1
46,45,10
47,46,21
48,46,18
49,50,1
50,51,9
51,52,1
52,53,3
53,60,15
54,61,36
55,63,15
56,63,3
57,64,9
58,65,21
59,77,3
60,78,3
61,78,1
62,81,1
63,82,10
64,83,21
65,89,3
66,89,9
67,90,1
68,91,9
69,94,3
70,96,18
71,97,9
72,100,4
73,100,3
74,100,9
75,101,26
76,101,1
77,102,21
78,102,1
79,103,1
80,105,3
81,105,9
82,106,18
83,106,1
84,106,19
85,106,9
86,107,15
87,107,9
88,108,9
89,109,21
90,109,18
91,109,1
92,110,15
93,110,9
94,111,21
95,111,1
96,113,39
97,113,18
98,113,1
99,114,3
100,116,18
101,116,1
102,116,10
103,117,21
104,117,18
105,117,1
106,118,36
107,118,1
108,118,9
109,119,3
110,122,1
111,129,3
112,129,1
113,131,1
114,131,9
115,133,3
116,135,4
117,135,21
118,135,15
119,135,3
120,135,1
121,137,4
122,137,21
123,137,9
124,138,1
125,139,1
126,140,9
127,141,3
128,141,1
129,142,1
130,143,18
131,143,9
132,145,4
133,145,1
134,145,10
135,149,1
136,150,21
137,151,36
138,151,18
139,152,18
140,152,1
141,153,1
142,154,18
143,155,1
144,155,9
145,156,21
146,156,1
147,156,10
148,157,1
149,157,9
150,158,1
151,158,9
152,159,9
153,160,1
154,163,36
155,164,21
156,164,1
157,165,21
158,165,1
159,168,1
160,168,9
161,169,3
162,169,32
163,170,18
164,170,9
165,172,4
166,172,15
167,172,18
168,173,15
169,176,15
170,178,1
171,179,18
172,179,9
173,182,3
174,183,21
175,183,15
176,183,1
177,183,7
178,183,9
179,188,9
180,189,4
181,189,36
182,189,9
183,190,1
184,192,15
185,192,1
186,192,9
187,195,1
188,196,3
189,196,1
190,198,1
191,200,15
192,200,18
193,201,1
194,202,9
195,206,1
196,207,21
197,207,9
198,209,15
199,209,9
200,212,32
201,213,3
202,214,18
203,215,1
204,218,3
205,218,9
206,220,18
207,225,1
208,226,1
209,226,9
210,227,4
211,227,3
212,227,1
213,227,10
214,228,18
215,228,50
216,229,1
217,231,9
218,234,21
219,234,9
220,235,18
221,235,1
222,237,15
223,239,21
224,239,10
225,240,15
226,240,26
227,240,1
228,241,21
229,241,18
230,241,9
231,242,15
232,242,9
233,243,4
234,243,18
235,243,1
236,244,9
237,247,18
238,248,1
239,249,15
240,250,16
241,250,3
242,251,24
243,252,3
244,253,15
245,253,9
246,255,15
247,256,36
248,257,3
249,258,1
250,258,11
251,259,9
252,260,61
253,260,19
254,261,21
255,261,3
256,261,18
257,261,1
258,262,15
259,262,19
260,263,36
261,263,11
262,265,11
263,267,15
264,268,21
265,268,1
266,268,10
267,269,67
268,269,3
269,270,18
270,271,22
271,271,15
272,271,9
273,272,24
274,272,12
275,272,11
276,273,36
277,274,1
278,274,11
279,275,22
280,275,1
281,275,11
282,278,1
283,279,23
284,282,5
285,282,16
286,283,4
287,283,43
288,283,39
289,283,11
290,284,4
291,284,28
292,284,46
293,284,11
294,286,16
295,287,9
296,287,11
297,288,11
298,297,46
299,297,30
300,297,11
301,298,4
302,298,1
303,298,8
304,298,9
305,298,11
306,303,11
307,304,1
308,304,8
309,305,69
310,305,11
311,306,1
312,307,15
313,307,67
314,307,47
315,307,11
316,308,95
317,310,15
318,310,1
319,311,16
320,311,1
321,311,9
322,312,21
323,312,61
324,312,3
325,312,18
326,312,1
327,312,10
328,313,9
329,314,1
330,314,11
331,316,16
332,317,21
333,317,1
334,318,1
335,319,1
336,320,21
337,320,9
338,321,9
339,322,3
340,323,48
341,323,1
342,324,1
343,325,9
344,326,21
345,327,36
346,327,9
347,328,1
348,328,11
349,332,36
350,334,15
351,335,16
352,335,1
353,336,9
354,337,9
355,338,1
356,342,3
357,343,9
358,344,21
359,344,1
360,346,1
361,348,1
362,352,21
363,352,15
364,353,15
365,353,1
366,353,9
367,355,15
368,355,9
369,358,28
370,361,18
371,361,1
372,362,15
373,362,11
374,365,3
375,368,25
376,368,18
377,369,36
378,369,11
379,370,24
380,370,11
381,371,36
382,371,1
383,371,11
384,373,3
385,373,18
386,373,1
387,374,15
388,374,9
389,375,18
390,376,1
391,377,3
392,377,1
393,379,36
394,379,9
395,380,22
396,381,15
397,381,1
398,383,1
399,384,11
400,386,36
401,386,3
402,388,1
403,389,1
404,390,3
405,390,18
406,393,15
407,393,1
408,394,18
409,396,36
410,396,15
411,397,36
412,397,1
413,399,12
414,400,21
415,400,15
416,400,1
417,400,9
418,401,4
419,402,3
420,402,1
421,403,15
422,404,15
423,404,3
424,404,9
425,405,1
426,406,21
427,406,18
428,406,1
429,407,9
430,409,1
431,410,18
432,410,9
433,411,9
434,414,4
435,414,15
436,415,1
437,416,15
438,418,18
439,419,9
440,421,9
441,423,3
442,423,1
443,428,15
444,428,18
445,429,15
446,429,1
447,430,3
448,430,1
449,430,9
450,431,18
451,431,1
452,431,9
453,432,3
454,432,18
455,432,1
456,435,15
457,435,1
458,435,9
459,436,4
460,436,15
461,436,3
462,436,1
463,436,9
464,437,18
465,437,1
466,438,1
467,439,15
468,440,1
469,440,11
470,441,3
471,444,15
472,444,3
473,444,1
474,445,1
475,446,3
476,446,89
477,446,18
478,446,1
479,447,15
480,447,1
481,449,26
482,449,1
483,450,4
484,451,3
485,451,1
486,453,1
487,454,43
488,454,3
489,454,1
490,454,11
491,456,15
492,456,1
493,457,1
494,458,15
495,458,3
496,459,15
497,461,3
498,463,64
499,463,1
500,464,3
501,465,1
502,467,3
503,467,1
504,468,1
505,469,4
506,469,3
507,469,9
508,470,106
509,471,21
510,471,15
511,471,3
512,471,18
513,474,89
514,474,9
515,475,15
516,475,2
517,475,3
518,475,1
519,475,11
520,479,4
521,479,15
522,479,3
523,479,11
524,480,3
525,480,1
526,481,2
527,482,3
528,483,11
529,484,57
530,484,3
531,484,11
532,485,3
533,485,11
534,486,3
535,487,36
536,487,1
537,487,11
538,488,11
539,489,15
540,489,11
541,491,4
542,491,3
543,491,9
544,492,1
545,492,9
546,493,15
547,493,11
548,495,1
549,496,1
550,496,50
551,496,11
552,497,9
553,498,1
554,499,1
555,501,15
556,501,1
557,502,15
558,505,1
559,506,15
560,506,1
561,508,21
562,508,15
563,508,1
564,509,1
565,510,18
566,511,1
567,512,36
568,514,1
569,515,3
570,516,1
571,517,3
572,518,34
573,518,15
574,518,1
575,520,18
576,520,1
577,521,15
578,521,1
579,522,4
580,523,15
581,523,3
582,523,1
583,523,9
584,526,3
585,529,3
586,532,3
587,534,4
588,534,1
589,535,3
590,535,1
591,536,3
592,536,1
593,537,3
594,537,1
595,538,3
596,540,1
597,540,9
598,541,3
599,541,1
600,542,1
601,543,34
602,543,15
603,543,18
604,543,9
605,544,3
606,544,1
607,545,15
608,545,3
609,545,9
610,545,11
611,546,21
612,546,24
613,546,18
614,546,1
615,546,9
616,547,1
617,548,3
618,548,9
619,549,28
620,550,1
621,553,3
622,554,3
623,555,1
624,557,3
625,558,3
626,560,21
627,560,61
628,560,15
629,560,3
630,561,22
631,561,3
632,561,1
633,563,1
634,565,36
635,565,64
636,565,3
637,565,1
638,566,15
639,566,1
640,566,11
641,567,11
642,568,15
643,568,1
644,569,3
645,571,9
646,573,21
647,573,9
648,574,106
649,574,15
650,574,3
651,575,1
652,576,36
653,576,3
654,576,11
655,577,4
656,577,3
657,577,1
658,577,11
659,578,1
660,578,11
661,579,3
662,579,1
663,579,11
664,580,18
665,580,1
666,581,24
667,581,18
668,581,11
669,582,5
670,582,11
671,583,34
672,583,15
673,583,11
674,584,42
675,584,25
676,584,24
677,584,11
678,585,25
679,585,15
680,586,28
681,586,1
682,586,11
683,587,3
684,589,3
685,589,1
686,591,15
687,591,3
688,591,1
689,593,3
690,594,1
691,595,21
692,595,3
693,596,18
694,596,1
695,597,3
696,598,15
697,598,11
698,599,3
699,599,1
700,602,4
701,602,21
702,602,1
703,603,21
704,603,18
705,603,1
706,605,36
707,605,1
708,605,9
709,605,11
710,606,15
711,606,18
712,606,1
713,607,106
714,607,15
715,607,3
716,607,1
717,608,15
718,610,3
719,611,15
720,611,1
721,611,9
722,613,4
723,614,15
724,615,15
725,615,9
726,616,21
727,616,106
728,616,3
729,616,1
730,616,9
731,617,1
732,617,9
733,618,1
734,619,1
735,620,15
736,620,3
737,620,18
738,620,1
739,620,9
740,622,11
741,624,15
742,624,3
743,624,18
744,624,1
745,624,9
746,625,18
747,625,1
748,626,1
749,627,15
750,631,1
751,632,11
752,633,4
753,633,1
754,634,1
755,636,1
756,637,24
757,637,11
758,637,10
759,640,3
760,640,1
761,641,1
762,643,1
763,643,11
764,643,10
765,644,1
766,646,3
767,646,1
768,647,4
769,647,15
770,647,1
771,648,4
772,648,2
773,648,3
774,648,1
775,649,21
776,649,18
777,650,4
778,650,61
779,650,15
780,650,1
781,650,11
782,651,15
783,651,1
784,654,1
785,655,1
786,656,4
787,656,36
788,656,1
789,657,1
790,658,3
791,658,1
792,659,1
793,660,36
794,660,15
795,660,1
796,660,11
797,661,3
798,661,1
799,662,1
800,662,11
801,663,1
802,664,5
803,666,3
804,666,1
805,667,3
806,668,1
807,669,4
808,669,18
809,669,1
810,669,11
811,670,38
812,671,1
813,672,4
814,672,15
815,672,1
816,672,11
817,673,15
818,673,18
819,674,15
820,674,3
821,675,18
822,675,1
823,675,11
824,677,15
825,678,1
826,678,11
827,679,15
828,679,3
829,679,1
830,679,11
831,683,25
832,683,15
833,684,25
834,684,1
835,685,4
836,686,36
837,686,57
838,686,3
839,686,1
840,687,25
841,688,1
842,688,11
843,689,4
844,689,1
845,690,15
846,690,1
847,691,3
848,692,36
849,692,25
850,692,1
851,692,11
852,693,11
853,694,4
854,694,3
855,694,1
856,695,1
857,696,15
858,697,4
859,697,11
860,698,3
861,698,1
862,699,15
863,699,1
864,700,4
865,701,4
866,701,1
867,702,3
868,703,4
869,704,4
870,706,4
871,706,36
872,706,1
873,706,11
874,707,18
875,707,9
876,708,21
877,711,4
878,711,11
879,712,4
880,712,48
881,712,1
882,714,131
883,714,3
884,715,4
885,715,3
886,715,1
887,715,11
888,716,1
889,717,4
890,717,3
891,718,4
892,718,1
893,719,4
894,719,3
895,720,4
896,720,15
897,720,1
898,720,11
899,721,4
900,721,3
901,723,15
902,724,4
903,724,57
904,724,3
905,724,1
906,725,4
907,725,57
