,time,event
0,2,15
1,3,2
2,3,11
3,5,2
4,5,3
5,5,1
6,7,11
7,9,63
8,9,2
9,9,17
10,17,2
11,18,2
12,23,33
13,23,45
14,23,1
15,23,50
16,24,22
17,24,2
18,24,12
19,24,72
20,25,86
21,26,63
22,26,2
23,26,1
24,27,63
25,27,2
26,27,55
27,27,58
28,28,2
29,28,1
30,32,12
31,33,86
32,34,109
33,34,63
34,34,2
35,34,58
36,34,1
37,37,55
38,37,3
39,37,77
40,37,12
41,38,15
42,38,2
43,38,12
44,39,2
45,40,15
46,41,15
47,41,2
48,41,58
49,41,1
50,42,2
51,42,11
52,43,2
53,44,2
54,45,2
55,46,58
56,52,2
57,52,55
58,52,33
59,52,3
60,52,45
61,52,44
62,52,12
63,53,2
64,53,3
65,53,9
66,54,2
67,55,15
68,55,2
69,57,2
70,57,86
71,60,33
72,60,12
73,61,2
74,61,12
75,62,3
76,65,58
77,65,1
78,66,2
79,67,15
80,67,2
81,67,3
82,67,12
83,68,2
84,69,2
85,70,2
86,70,33
87,71,2
88,73,21
89,75,2
90,75,12
91,76,95
92,76,2
93,77,2
94,77,11
95,78,2
96,78,12
97,79,65
98,79,26
99,79,1
100,79,12
101,79,11
102,81,3
103,82,2
104,84,26
105,88,2
106,88,86
107,88,3
108,88,11
109,89,25
110,89,3
111,89,26
112,93,15
113,93,1
114,93,12
115,94,3
116,95,63
117,96,31
118,96,2
119,96,33
120,96,3
121,96,26
122,97,2
123,97,3
124,98,53
125,99,2
126,99,26
127,99,12
128,99,11
129,100,25
130,100,2
131,101,2
132,102,2
133,103,58
134,105,2
135,105,26
136,106,29
137,108,2
138,108,55
139,109,2
140,109,12
141,109,72
142,110,2
143,110,55
144,110,11
145,111,2
146,112,53
147,113,2
148,113,11
149,114,25
150,114,2
151,114,55
152,115,2
153,115,11
154,116,2
155,116,11
156,121,86
157,124,2
158,124,33
159,125,29
160,125,2
161,125,3
162,125,77
163,126,2
164,126,3
165,127,2
166,127,3
167,128,2
168,128,1
169,128,9
170,129,2
171,130,2
172,130,1
173,131,11
174,132,15
175,133,15
176,136,109
177,136,1
178,141,12
179,142,109
180,142,45
181,142,7
182,142,12
183,143,3
184,143,12
185,144,12
186,145,25
187,145,55
188,145,12
189,146,63
190,146,1
191,146,12
192,147,63
193,147,15
194,147,12
195,148,63
196,148,1
197,148,12
198,149,63
199,149,12
200,150,15
201,151,12
202,152,15
203,154,63
204,154,1
205,156,15
206,156,3
207,156,1
208,156,12
209,157,15
210,157,2
211,157,16
212,157,33
213,157,86
214,157,3
215,157,1
216,157,12
217,158,63
218,158,15
219,158,3
220,159,12
221,160,63
222,160,15
223,160,12
224,161,63
225,162,63
226,162,15
227,162,1
228,162,12
229,163,1
230,164,63
231,164,15
232,164,12
233,165,63
234,166,63
235,166,3
236,167,63
237,167,15
238,168,63
239,168,15
240,169,63
241,170,15
242,171,3
243,171,45
244,171,1
245,171,12
246,172,15
247,173,63
248,173,3
249,173,12
250,174,15
251,174,1
252,174,7
253,174,12
254,175,63
255,175,25
256,175,1
257,175,12
258,176,63
259,176,1
260,177,63
261,177,12
262,178,63
263,178,12
264,179,63
265,179,12
266,180,63
267,180,3
268,180,12
269,181,63
270,181,3
271,181,12
272,182,3
273,183,74
274,183,63
275,183,12
276,184,12
277,185,63
278,186,3
279,187,63
280,187,3
281,187,12
282,188,63
283,188,33
284,188,12
285,190,33
286,190,72
287,191,12
288,192,63
289,192,12
290,193,63
291,193,25
292,193,12
293,194,12
294,195,12
295,196,63
296,196,3
297,196,12
298,197,12
299,198,63
300,198,12
301,199,3
302,199,12
303,206,3
304,216,50
305,220,15
306,220,55
307,221,77
308,221,26
309,221,50
310,221,11
311,222,33
312,222,86
313,222,1
314,223,2
315,224,3
316,224,11
317,225,28
318,225,2
319,225,11
320,226,5
321,226,15
322,226,2
323,226,58
324,226,3
325,226,50
326,226,11
327,227,15
328,227,2
329,227,3
330,228,15
331,229,2
332,230,15
333,230,2
334,230,11
335,232,15
336,232,2
337,232,55
338,233,25
339,233,15
340,233,2
341,233,1
342,233,50
343,233,11
344,234,11
345,235,2
346,235,45
347,235,1
348,236,25
349,236,2
