,time,event
0,0,1
1,1,25
2,1,15
3,1,18
4,2,2
5,4,1
6,9,15
7,10,18
8,12,18
9,12,1
10,13,1
11,15,18
12,16,1
13,18,18
14,21,1
15,22,18
16,22,1
17,23,1
18,25,3
19,25,1
20,26,18
21,26,11
22,28,1
23,29,1
24,30,18
25,31,25
26,31,18
27,31,1
28,33,18
29,33,1
30,34,3
31,36,18
32,37,3
33,38,18
34,38,11
35,39,1
36,39,11
37,44,1
38,45,23
39,45,11
40,46,18
41,47,18
42,48,1
43,50,1
44,51,18
45,52,18
46,54,1
47,58,18
48,58,1
49,59,25
50,59,18
51,61,11
52,62,2
53,63,3
54,64,18
55,65,1
56,66,1
57,66,11
58,67,18
59,68,3
60,68,18
61,70,1
62,72,11
63,73,18
64,74,1
65,75,18
66,75,1
67,76,2
68,76,18
69,76,1
70,76,11
71,77,1
72,78,3
73,78,18
74,78,1
75,80,18
76,80,1
77,80,11
78,81,18
79,81,1
80,84,1
81,85,34
82,85,3
83,85,18
84,85,1
85,86,4
86,88,18
87,88,1
88,89,15
89,89,1
90,90,1
91,91,11
92,92,1
93,93,18
94,93,1
95,94,18
96,96,18
97,99,18
98,100,33
99,100,11
100,101,1
101,102,18
102,102,1
103,104,1
104,104,11
105,106,4
106,106,25
107,107,18
108,107,1
109,109,18
110,110,18
111,110,1
112,110,11
113,113,3
114,113,1
115,114,3
116,114,18
117,115,18
118,117,18
119,117,1
120,117,11
121,118,92
122,119,2
123,119,77
124,119,18
125,119,9
126,123,18
127,124,18
128,126,2
129,126,1
130,127,15
131,127,1
132,130,3
133,130,18
134,130,1
135,132,2
136,132,1
137,133,2
138,133,1
139,133,11
140,134,1
141,135,3
142,135,1
143,135,11
144,136,18
145,136,1
146,136,11
147,137,11
148,138,18
149,138,11
150,139,11
151,140,15
152,140,2
153,140,1
154,141,18
155,143,3
156,143,18
157,144,25
158,144,18
159,144,11
160,145,1
161,146,1
162,147,2
163,148,18
164,149,18
165,149,1
166,152,4
167,152,15
168,152,2
169,152,1
170,152,11
171,153,122
172,155,2
173,155,1
174,156,15
175,158,2
176,159,1
177,159,11
178,160,11
179,161,15
180,161,2
181,161,1
182,164,2
183,164,1
184,168,0
185,168,18
186,168,11
187,169,11
188,170,15
189,170,1
190,171,15
191,171,3
192,171,1
193,171,122
194,172,3
195,174,1
196,175,18
197,175,1
198,177,2
199,177,55
200,179,15
201,179,1
202,179,122
203,180,1
204,183,18
205,183,1
206,184,18
207,184,11
208,186,18
209,186,1
210,187,18
211,190,2
212,190,1
213,191,18
214,191,1
215,191,11
216,192,4
217,192,3
218,192,18
219,193,1
220,194,4
221,194,18
222,194,1
223,195,1
224,196,1
225,197,18
226,198,4
227,198,15
228,198,24
229,199,18
230,199,1
231,200,4
232,200,18
233,200,1
234,201,2
235,201,1
236,202,2
237,203,4
238,203,15
239,203,1
240,204,18
241,204,11
242,205,25
243,205,18
244,205,1
245,205,11
246,206,18
247,207,1
248,207,11
249,208,18
250,208,1
251,209,2
252,209,9
253,210,1
254,211,9
255,211,11
256,212,18
257,213,34
258,213,18
259,214,1
260,215,18
261,215,1
262,216,1
263,217,2
264,217,3
265,217,1
266,218,18
267,218,1
268,220,18
269,220,1
270,221,18
271,221,1
272,221,11
273,222,1
274,223,1
275,223,9
276,224,2
277,225,18
278,225,1
279,226,18
280,226,1
281,227,3
282,228,18
283,228,1
284,229,18
285,229,1
286,229,11
287,230,18
288,230,1
289,231,15
290,231,1
291,232,2
292,232,1
293,233,18
294,234,1
295,234,11
296,235,1
297,235,11
298,236,18
299,238,1
300,239,18
301,240,2
302,240,1
303,241,18
304,241,1
305,242,11
306,244,1
307,244,11
308,245,1
309,246,18
310,246,11
311,247,15
312,247,18
313,248,1
314,249,25
315,249,18
316,249,1
317,249,11
318,250,18
319,250,1
320,250,11
321,251,2
322,251,1
323,251,11
324,252,4
325,252,2
326,253,1
327,254,15
328,254,18
329,254,1
330,255,18
331,257,18
332,257,1
333,258,4
334,258,2
335,258,3
336,258,1
337,259,2
338,260,18
339,260,1
340,261,18
341,261,1
342,262,18
343,263,1
344,263,11
345,264,4
346,264,1
347,267,15
348,267,1
349,267,11
350,268,1
351,268,11
352,269,1
353,270,1
354,270,11
355,271,1
356,271,11
357,274,4
358,274,2
359,275,3
360,275,1
361,275,11
362,276,1
363,276,11
364,278,34
365,278,1
366,278,11
367,281,1
368,281,11
369,282,0
370,282,1
371,283,34
372,283,1
373,283,11
374,284,2
375,284,11
376,285,1
377,288,18
378,289,4
379,289,2
380,289,18
381,289,1
382,290,18
383,291,3
384,291,18
385,291,1
386,292,18
387,292,1
388,292,11
389,293,1
390,295,2
391,296,1
392,296,11
393,297,11
394,298,1
395,299,11
396,305,11
397,306,1
398,306,11
399,307,1
400,308,55
401,309,2
402,310,2
403,310,11
404,311,11
405,312,1
406,312,11
407,313,1
408,313,11
409,314,0
410,314,1
411,315,11
412,316,1
413,316,11
414,318,34
415,318,1
416,318,11
417,319,11
418,320,1
419,321,4
420,321,0
421,321,1
422,321,11
423,323,1
424,323,11
425,324,3
426,324,1
427,324,11
428,325,1
429,325,9
430,325,11
431,326,3
432,326,1
433,326,11
434,327,1
435,327,11
436,328,1
437,331,1
438,331,11
439,332,3
440,332,11
441,333,18
442,334,25
443,334,1
444,334,11
445,335,3
446,337,18
447,337,1
448,337,11
449,338,1
450,339,1
451,339,11
452,341,1
453,341,11
454,343,1
455,344,39
456,345,1
457,345,11
