,time,event
0,2,11
1,4,11
2,8,5
3,8,11
4,9,11
5,12,3
6,12,11
7,15,3
8,15,11
9,22,3
10,22,11
11,25,11
12,26,91
13,26,11
14,27,1
15,29,18
16,30,37
17,30,15
18,30,11
19,31,11
20,32,11
21,33,15
22,33,1
23,35,1
24,36,11
25,38,11
26,39,3
27,39,11
28,40,1
29,41,16
30,41,1
31,44,16
32,47,16
33,47,3
34,49,15
35,49,1
36,49,11
37,51,22
38,51,11
39,56,3
40,59,15
41,59,11
42,60,11
43,61,11
44,62,15
45,62,1
46,63,15
47,63,1
48,64,1
49,64,11
50,65,11
51,66,11
52,67,11
53,68,11
54,70,11
55,71,11
56,72,11
57,76,11
58,78,3
59,79,22
60,80,3
61,80,11
62,81,11
63,82,15
64,82,11
65,85,3
66,86,11
67,87,1
68,87,11
69,88,15
70,88,1
71,89,18
72,90,31
73,90,25
74,90,1
75,90,11
76,91,15
77,92,18
78,93,18
79,94,11
80,95,18
81,96,15
82,96,1
83,96,11
84,97,16
85,98,15
86,98,16
87,98,1
88,99,91
89,99,3
90,99,1
91,99,11
92,100,11
93,101,36
94,101,11
95,102,1
96,103,1
97,103,9
98,103,11
99,104,37
100,104,15
101,105,15
102,106,16
103,106,11
104,107,1
105,108,72
106,110,15
107,110,11
108,111,15
109,114,15
110,115,15
111,115,9
112,115,11
113,116,22
114,117,1
115,117,11
116,118,11
117,120,15
118,121,80
119,121,11
120,123,11
121,125,11
122,126,15
123,131,11
124,132,11
125,133,11
126,135,11
127,136,11
128,137,23
129,137,11
130,138,15
131,139,3
132,139,1
133,141,11
134,143,11
135,145,3
136,145,11
137,146,11
138,147,11
139,148,11
140,150,11
141,152,15
142,152,11
143,153,11
144,154,15
145,157,11
146,158,11
147,168,2
148,168,3
149,169,3
150,173,3
151,177,20
152,177,11
153,180,11
154,181,11
155,182,37
156,182,15
157,185,15
158,187,15
159,187,18
160,187,11
161,188,1
162,188,11
163,189,15
164,189,1
165,190,61
166,190,11
167,192,91
168,192,3
169,192,11
170,193,11
171,197,11
172,198,25
173,198,15
174,198,11
175,199,15
176,199,18
177,199,11
178,200,1
179,200,11
180,201,1
181,201,9
182,201,11
183,202,15
184,202,1
185,203,15
186,204,18
187,205,15
188,205,3
189,205,18
190,205,11
191,206,18
192,206,1
193,206,11
194,207,1
195,207,11
196,209,15
197,209,1
198,209,11
199,210,15
200,210,1
201,211,9
202,211,11
203,212,1
204,213,18
205,213,1
206,214,18
207,217,15
208,217,1
209,220,11
210,221,11
211,222,11
212,223,15
213,224,15
214,224,24
215,224,1
216,224,11
217,225,18
218,227,3
219,229,15
220,229,3
221,229,1
222,229,11
223,231,15
224,231,1
225,232,87
226,235,11
227,236,3
228,236,11
229,237,1
230,238,1
231,238,11
232,243,11
233,244,25
234,244,15
235,244,1
236,244,11
237,245,1
238,245,9
239,245,11
240,246,15
241,246,18
242,247,18
243,248,15
244,248,18
245,249,18
246,249,1
247,250,4
248,250,3
249,250,18
250,250,1
251,251,15
252,251,24
253,251,1
254,251,11
255,252,18
256,252,1
257,252,11
258,253,18
259,254,11
260,257,15
261,257,1
262,257,11
263,258,3
264,258,1
265,258,11
266,259,15
267,259,1
268,260,18
269,262,91
270,262,18
271,265,15
272,265,11
273,266,22
274,266,15
275,266,11
276,267,1
277,267,11
278,269,36
279,269,3
280,269,8
281,269,11
282,270,1
283,270,11
284,271,18
285,271,11
286,272,11
287,273,15
288,273,53
289,275,11
290,276,22
291,276,3
292,277,15
293,277,1
294,278,1
295,278,11
296,279,11
297,280,2
298,280,18
299,280,11
300,281,11
301,282,1
302,282,11
303,283,25
304,283,15
305,283,23
306,283,8
307,283,11
308,284,18
309,284,11
310,285,15
311,285,1
312,286,11
313,287,28
314,287,15
315,287,1
316,287,11
317,288,18
318,290,15
319,291,11
320,293,11
321,295,64
322,295,1
323,299,3
324,299,11
325,300,11
326,303,11
327,306,22
328,307,3
329,309,15
330,309,11
331,310,15
332,313,87
333,314,1
334,314,11
335,315,15
336,317,87
337,317,11
338,322,11
339,323,11
340,325,91
341,325,11
342,326,9
343,327,57
344,327,15
345,327,18
346,328,11
347,329,64
348,330,3
349,330,11
350,331,18
351,332,53
352,342,11
353,343,22
354,344,11
355,347,11
356,348,17
357,349,28
358,349,11
359,351,11
360,352,64
361,353,17
362,355,11
363,356,11
364,357,53
365,357,11
366,358,11
367,359,15
368,359,11
369,360,3
370,361,11
371,362,11
372,363,1
373,363,11
374,366,31
375,366,1
376,366,11
377,367,15
378,368,3
379,368,11
380,371,15
381,380,11
382,382,22
383,382,3
384,383,5
385,383,1
386,383,11
387,396,3
388,397,11
389,399,11
390,400,11
391,401,11
392,402,91
393,403,11
394,404,15
395,404,11
396,405,11
397,407,11
398,408,11
399,409,11
400,410,11
401,412,11
402,418,15
403,419,37
404,419,15
405,420,64
406,420,3
407,421,3
408,421,11
409,422,15
410,422,11
411,423,11
412,424,15
413,424,11
414,425,11
415,427,22
416,429,11
417,430,11
418,431,15
419,431,11
420,432,22
421,433,64
422,433,53
423,434,11
424,435,11
425,436,11
426,437,11
427,438,87
428,438,11
429,439,11
430,441,11
431,442,11
432,443,3
433,443,11
434,444,11
435,445,15
436,445,11
437,446,11
438,448,15
439,449,11
440,450,15
441,450,3
442,450,11
443,451,11
444,452,11
445,453,11
446,454,15
447,457,11
448,458,11
449,459,11
450,462,11
451,463,11
452,464,11
453,465,11
454,467,11
455,469,11
456,470,15
457,470,11
458,471,11
459,472,3
460,473,3
461,473,11
462,474,11
463,476,15
464,477,18
465,477,11
466,478,18
467,478,11
468,479,25
469,479,22
470,479,11
471,480,11
472,483,18
473,484,18
474,486,1
475,486,11
476,487,1
477,487,11
478,488,4
479,488,15
480,488,3
481,488,1
482,489,2
483,489,11
484,490,4
485,490,15
486,490,1
487,490,11
488,491,11
489,492,11
490,493,15
491,493,11
492,494,18
493,494,11
494,495,11
495,496,34
496,496,1
497,497,15
498,498,11
499,499,11
500,500,15
501,504,11
502,506,15
503,506,11
504,508,64
505,508,11
506,509,11
507,510,3
508,515,11
509,518,64
510,518,3
511,518,1
512,523,11
513,524,11
514,525,15
515,525,1
516,526,1
517,526,11
518,527,11
519,528,11
520,529,11
521,530,22
522,530,11
523,531,43
524,531,11
525,532,4
526,532,15
527,533,2
528,533,11
529,534,1
530,534,11
531,536,91
532,536,11
533,537,15
534,538,1
535,538,11
536,540,1
537,540,11
538,542,3
539,542,11
540,543,11
541,544,1
542,544,11
543,545,11
544,546,15
545,547,1
546,547,11
547,548,18
548,548,9
549,548,11
550,549,37
551,549,3
552,549,11
553,551,11
554,552,1
555,554,1
556,554,11
557,555,25
558,555,11
559,556,1
560,556,11
561,557,11
562,558,11
563,564,15
564,565,11
565,566,24
566,566,11
567,567,15
568,567,11
569,569,64
570,569,11
571,570,11
572,571,15
573,571,11
574,574,15
575,575,11
576,576,28
577,576,11
578,577,11
579,578,3
580,578,9
581,578,11
582,579,3
583,579,11
584,580,3
585,581,46
586,581,11
587,582,1
588,582,11
589,583,11
590,584,9
591,584,11
592,585,11
593,586,22
594,586,24
595,586,64
596,586,91
597,587,1
598,587,11
599,588,15
600,588,11
601,589,18
602,589,11
603,590,9
604,590,11
605,591,1
606,591,11
607,593,11
608,597,1
609,597,11
610,600,11
611,601,87
612,601,11
613,602,15
614,603,3
615,611,11
616,612,1
617,612,11
618,614,11
619,615,15
620,616,15
621,616,1
622,617,15
623,617,1
624,617,11
625,618,15
626,619,1
627,619,11
628,620,11
629,621,11
630,622,4
631,622,15
632,623,29
633,623,15
634,623,1
635,624,15
636,624,18
637,624,11
638,625,28
639,625,11
640,628,11
641,630,11
642,631,11
643,632,15
644,632,11
645,633,11
646,634,4
647,634,15
648,634,3
649,634,11
650,635,11
651,638,3
652,638,11
653,639,22
654,639,11
655,640,11
656,642,11
657,644,11
658,645,11
659,646,11
660,647,25
661,647,11
662,648,11
663,649,16
664,649,11
665,650,2
666,650,11
667,651,11
668,652,11
669,653,64
670,653,91
671,653,18
672,653,11
673,654,11
674,655,11
675,656,11
676,657,15
677,659,11
678,660,1
679,660,11
680,661,11
681,662,64
682,662,11
683,663,45
684,663,11
685,664,1
686,664,11
687,665,15
688,665,11
689,666,11
690,667,11
691,668,11
692,669,3
693,669,11
694,670,11
695,671,1
696,671,11
697,672,1
698,672,11
699,673,22
700,673,15
701,674,18
702,674,11
703,675,11
704,676,15
705,676,18
706,676,11
707,677,15
708,677,11
709,678,1
710,678,11
711,679,15
712,679,11
713,680,11
714,681,91
715,681,11
716,682,11
717,683,29
718,683,11
719,684,18
720,684,11
721,685,1
722,685,11
723,686,16
724,686,9
725,687,15
726,687,11
727,688,15
728,688,18
729,688,11
730,689,18
731,689,11
732,690,1
733,690,11
734,691,16
735,691,11
736,692,1
737,692,11
738,694,37
739,694,11
740,695,11
741,696,53
742,696,11
743,697,11
744,698,15
745,698,53
746,698,11
747,699,3
748,700,11
749,701,11
750,703,15
751,703,11
752,704,11
753,705,91
754,705,3
755,705,11
756,706,15
757,708,11
758,709,9
759,709,11
760,710,22
761,710,15
762,710,11
763,711,1
764,711,11
765,712,18
766,712,11
767,713,15
768,713,1
769,713,11
770,714,15
771,715,15
772,715,11
773,716,28
774,716,11
775,717,17
776,717,64
777,718,11
778,719,11
779,720,2
780,720,64
781,720,1
782,720,11
783,721,37
784,722,11
785,723,91
786,723,11
787,724,18
788,724,1
789,724,11
790,725,91
791,725,11
792,726,1
793,726,11
794,727,15
795,728,15
796,728,35
797,728,1
798,728,11
799,729,4
800,729,15
801,729,3
802,729,1
