,time,event
0,0,3
1,0,11
2,3,36
3,3,24
4,4,32
5,4,9
6,5,18
7,5,83
8,9,43
9,9,15
10,10,1
11,12,25
12,12,18
13,12,1
14,12,11
15,14,18
16,20,1
17,22,36
18,22,3
19,22,1
20,28,9
21,29,47
22,29,11
23,30,3
24,30,47
25,37,43
26,37,1
27,38,1
28,38,11
29,39,1
30,40,3
31,40,1
32,40,11
33,44,4
34,44,47
35,44,11
36,45,1
37,46,47
38,47,1
39,51,39
40,51,3
41,51,1
42,52,1
43,52,11
44,55,36
45,55,3
46,55,1
47,55,11
48,57,47
49,57,1
50,64,11
51,65,3
52,67,2
53,67,18
54,68,1
55,70,1
56,71,15
57,71,24
58,71,11
59,72,3
60,72,1
61,72,11
62,73,25
63,73,11
64,74,18
65,74,1
66,75,47
67,80,24
68,81,47
69,82,25
70,83,34
71,83,1
72,85,18
73,86,4
74,86,43
75,86,1
76,87,54
77,87,11
78,88,39
79,89,47
80,92,1
81,92,11
82,94,4
83,94,11
84,95,18
85,95,54
86,97,18
87,99,3
88,99,1
89,100,3
90,101,18
91,103,47
92,103,18
93,103,11
94,105,4
95,105,47
96,106,1
97,106,11
98,107,4
99,107,3
100,107,1
101,107,11
102,108,47
103,110,36
104,110,39
105,112,24
106,112,11
107,120,36
108,120,15
109,120,11
110,121,9
111,122,25
112,122,11
113,124,9
114,125,47
115,125,18
116,126,15
117,126,1
118,126,11
119,128,15
120,129,47
121,129,18
122,129,11
123,130,1
124,132,47
125,132,1
126,133,1
127,134,11
128,135,1
129,136,1
130,138,11
131,141,3
132,144,18
133,145,44
134,145,1
135,145,11
136,146,47
137,147,4
138,147,1
139,148,18
140,148,1
141,149,18
142,150,24
143,150,18
144,151,25
145,152,47
146,152,18
147,152,1
148,152,54
149,154,28
150,155,11
151,157,1
152,157,11
153,158,11
154,159,3
155,161,11
156,163,18
157,164,18
158,164,1
159,166,18
160,166,1
161,167,15
162,167,1
163,168,11
164,169,11
165,172,43
166,172,1
167,172,11
168,173,18
169,173,11
170,174,34
171,174,15
172,174,47
173,174,1
174,175,34
175,175,11
176,176,34
177,177,34
178,177,1
179,178,18
180,178,1
181,178,11
182,179,15
183,179,24
184,179,1
185,179,11
186,180,34
187,180,1
188,181,25
189,181,1
190,184,11
191,186,34
192,186,1
193,187,24
194,187,47
195,187,18
196,187,11
197,188,3
198,188,11
199,189,39
200,189,1
201,190,18
202,190,9
203,191,15
204,191,47
205,191,11
206,192,1
207,193,34
208,193,1
209,193,11
210,194,47
211,194,1
212,194,11
213,201,1
214,205,36
215,205,24
216,205,11
217,207,20
218,207,1
219,208,39
220,208,1
221,210,1
222,211,48
223,211,15
224,211,1
225,211,11
226,213,36
227,213,1
228,213,11
229,214,18
230,214,1
231,215,3
232,217,3
233,218,36
234,218,24
235,218,1
236,218,11
237,220,25
238,220,11
239,221,23
240,221,18
241,222,3
242,223,24
243,223,39
244,224,9
245,225,18
246,226,47
247,227,47
248,227,11
249,228,39
250,229,3
251,229,9
252,230,3
253,230,1
254,231,29
255,231,1
256,231,11
257,232,24
258,232,3
259,233,46
260,233,11
261,234,15
262,234,18
263,234,1
264,235,25
265,235,131
266,235,11
267,236,15
268,236,18
269,237,1
270,238,18
271,238,11
272,243,4
273,243,24
274,243,1
275,243,11
276,244,46
277,244,1
278,244,11
279,245,3
280,246,18
281,246,11
282,247,131
283,248,18
284,249,3
285,249,11
286,250,25
287,250,18
288,251,3
289,251,1
290,252,25
291,252,45
292,253,18
293,254,22
294,255,18
295,255,11
296,256,24
297,256,18
298,256,11
299,257,11
300,258,2
301,259,15
302,259,18
303,260,15
304,260,18
