,time,event
0,1,16
1,1,1
2,2,3
3,3,3
4,3,1
5,4,1
6,5,4
7,6,1
8,7,1
9,9,1
10,10,18
11,10,1
12,11,3
13,12,3
14,12,1
15,13,2
16,13,1
17,14,2
18,14,1
19,16,15
20,16,18
21,18,1
22,19,1
23,19,11
24,20,1
25,21,3
26,22,3
27,25,3
28,27,1
29,29,15
30,32,66
31,32,3
32,32,11
33,34,1
34,34,50
35,35,2
36,36,3
37,42,3
38,45,3
39,46,3
40,47,3
41,47,1
42,48,31
43,48,3
44,48,18
45,48,1
46,51,3
47,51,1
48,53,1
49,59,3
50,64,1
51,65,3
52,66,15
53,66,3
54,67,3
55,71,3
56,74,31
57,74,3
58,74,1
59,74,11
60,75,1
61,76,3
62,77,3
63,77,1
64,82,1
65,87,3
66,89,3
67,89,1
68,90,1
69,92,2
70,92,3
71,92,1
72,93,11
73,94,3
74,94,1
75,95,3
76,95,1
77,96,3
78,96,1
79,97,2
80,100,3
81,101,3
82,102,66
83,102,3
84,104,1
85,105,3
86,110,18
87,110,1
88,111,2
89,111,18
90,111,1
91,112,2
92,113,3
93,113,1
94,115,2
95,115,3
96,115,9
97,115,11
98,116,2
99,116,3
100,116,18
101,116,1
102,116,11
103,117,1
104,118,3
105,121,2
106,121,3
107,122,1
108,124,3
109,128,3
110,131,1
111,131,11
112,132,2
113,132,3
114,132,18
115,132,1
116,133,1
117,135,3
118,140,1
119,144,3
120,144,1
121,146,2
122,148,1
123,155,3
124,159,3
125,164,3
126,173,1
127,179,25
128,179,1
129,180,1
130,181,1
131,181,50
132,182,3
133,182,18
134,182,1
135,183,15
136,183,1
137,184,1
138,185,1
139,186,1
140,186,11
141,187,1
142,187,11
143,188,4
144,188,2
145,188,1
146,189,3
147,190,18
148,191,1
149,191,11
150,192,23
151,192,24
152,192,1
153,192,11
154,193,1
155,194,25
156,194,3
157,194,18
158,194,1
159,195,15
160,195,1
161,196,1
162,198,28
163,198,3
164,198,18
165,198,1
166,199,15
167,199,18
168,199,1
169,200,18
170,201,34
171,201,1
172,201,11
173,202,18
174,203,1
175,204,1
176,205,25
177,205,15
178,205,1
179,206,15
180,207,80
181,207,3
182,208,18
183,208,1
184,209,1
185,209,11
186,210,15
187,211,1
188,212,3
189,212,1
190,214,1
191,214,11
192,215,1
193,216,3
194,217,15
195,217,1
196,218,1
197,219,25
198,220,1
199,221,3
200,221,18
201,222,1
202,225,4
203,225,15
204,225,1
205,226,15
206,226,1
207,228,104
208,228,1
209,229,3
210,230,25
211,230,18
212,230,1
213,231,15
214,232,1
215,233,1
216,235,3
217,235,1
218,236,25
219,236,15
220,236,3
221,236,1
222,237,4
223,238,15
224,238,1
225,239,3
226,241,15
227,243,4
228,243,15
229,243,3
230,243,1
231,244,3
232,248,15
233,248,3
234,248,1
235,251,57
236,251,15
237,251,3
238,251,1
239,256,4
240,256,15
241,256,3
242,256,1
243,257,1
244,258,3
245,263,2
246,267,15
247,268,25
248,268,1
249,269,11
250,270,1
251,271,25
252,271,15
253,271,24
254,272,4
255,272,15
256,272,11
257,274,15
258,274,24
259,275,1
260,276,2
261,276,1
262,279,2
263,281,1
264,282,15
265,283,15
266,283,16
267,283,3
268,283,1
269,284,16
270,284,3
271,285,15
272,285,1
273,286,1
274,287,2
275,290,1
276,290,11
277,291,11
278,292,1
279,293,3
280,293,11
281,295,3
282,295,1
283,302,4
284,311,3
285,317,15
286,317,1
287,318,4
288,319,16
289,320,1
290,321,1
291,321,50
292,322,15
293,322,1
294,323,24
295,323,3
296,323,1
297,324,15
298,324,3
299,325,2
300,325,3
301,325,11
302,326,4
303,326,1
304,327,16
305,327,3
306,327,1
307,328,3
308,328,1
309,329,36
310,329,3
311,329,1
312,330,3
313,330,11
314,332,15
315,332,11
316,334,3
317,336,3
318,336,1
319,337,1
320,338,3
321,338,1
322,339,3
323,341,3
324,341,1
325,344,1
326,345,11
327,346,3
328,347,1
329,347,11
330,348,4
331,348,1
332,349,15
333,350,15
334,350,3
335,351,15
336,351,3
337,352,25
338,352,1
339,354,34
340,354,4
341,354,3
342,355,15
343,355,18
344,355,1
345,356,3
346,357,1
347,359,2
348,359,24
349,359,1
350,360,15
351,360,3
352,360,1
353,361,1
354,361,11
355,362,3
356,362,1
357,362,11
358,363,1
359,364,15
360,365,3
361,372,3
362,373,3
363,375,25
364,375,15
365,375,1
366,376,15
367,376,16
368,376,18
369,376,11
370,377,15
371,378,18
372,378,1
373,379,3
374,379,18
375,379,11
376,380,3
377,380,18
378,381,25
379,381,24
380,381,3
381,381,1
382,382,15
383,382,1
384,383,3
