,time,event
0,1,12
1,5,3
2,6,12
3,10,78
4,12,3
5,13,82
6,16,82
7,18,82
8,19,3
9,26,3
10,27,82
11,32,33
12,35,3
13,42,3
14,44,37
15,44,82
16,45,82
17,46,3
18,50,82
19,50,3
20,51,82
21,51,12
22,52,3
23,55,82
24,57,46
25,57,82
26,57,17
27,58,82
28,58,3
29,60,3
30,66,37
31,68,82
32,71,12
33,72,82
34,74,3
35,75,3
36,77,82
37,78,82
38,80,3
39,84,3
40,86,3
41,105,82
42,108,3
43,109,82
44,110,3
45,113,21
46,124,3
47,128,82
48,130,11
49,131,3
50,133,82
51,134,82
52,135,82
53,138,82
54,138,16
55,139,3
56,140,82
57,141,82
58,142,82
59,142,3
60,143,82
61,143,3
62,144,82
63,144,3
64,145,82
65,145,3
66,146,82
67,146,3
68,148,82
69,152,82
70,153,82
71,154,82
72,156,82
73,157,82
74,162,82
75,164,82
76,165,82
77,168,82
78,168,3
79,169,82
80,171,82
81,172,3
82,174,82
83,177,82
84,177,3
85,179,8
86,181,82
87,184,82
88,186,82
89,186,3
90,187,82
91,188,82
92,190,82
93,191,2
94,193,1
95,194,82
96,195,82
97,196,3
98,197,82
99,199,82
100,200,82
101,201,82
102,201,3
103,202,82
104,202,3
105,206,82
106,207,82
107,211,82
108,211,87
109,212,82
110,213,82
111,215,82
112,217,82
113,218,82
114,219,82
115,220,3
116,221,82
117,225,82
118,225,3
119,226,82
120,227,82
121,227,3
122,228,1
123,229,82
124,230,82
125,230,3
126,231,3
127,235,82
128,236,82
129,237,82
130,238,82
131,239,82
132,242,82
133,243,82
134,244,82
135,244,18
136,245,82
137,246,82
138,246,10
139,248,82
140,248,3
141,249,82
142,249,12
143,250,12
144,251,82
145,252,82
146,253,12
147,256,82
148,257,82
149,258,82
150,260,3
151,261,82
152,262,82
153,262,3
154,263,12
155,265,12
156,267,82
157,269,82
158,269,3
159,270,82
160,270,12
161,271,3
162,272,82
163,272,12
164,273,82
165,273,12
166,274,12
167,275,82
168,276,82
169,276,3
170,276,12
171,277,3
172,277,12
173,278,3
174,278,12
175,279,82
176,279,12
177,280,82
178,281,82
179,281,3
180,281,12
181,282,82
182,282,12
183,283,12
184,284,3
185,284,12
