,time,event
0,5,15
1,6,15
2,6,3
3,9,3
4,10,3
5,10,18
6,11,15
7,11,18
8,12,3
9,13,3
10,14,4
11,14,37
12,14,15
13,15,3
14,16,15
15,16,3
16,17,34
17,17,37
18,17,2
19,17,3
20,19,15
21,19,2
22,20,15
23,20,3
24,21,15
25,21,3
26,22,15
27,25,1
28,27,3
29,27,1
30,42,15
31,42,9
32,44,4
33,44,15
34,44,3
35,45,3
36,45,1
37,46,15
38,46,3
39,48,3
40,49,3
41,52,3
42,57,3
43,61,3
44,78,4
45,78,37
46,78,3
47,79,15
48,79,3
49,79,1
50,80,67
51,81,37
52,81,39
53,81,3
54,81,1
55,83,34
56,83,15
57,83,3
58,84,3
59,84,1
60,85,3
61,85,1
62,87,3
63,87,1
64,88,34
65,88,28
66,88,1
67,89,3
68,89,1
69,90,34
70,90,4
71,90,3
72,91,15
73,92,15
74,92,3
75,93,34
76,93,3
77,93,1
78,94,3
79,98,3
80,98,1
81,99,3
82,100,3
83,102,34
84,102,3
85,103,34
86,103,4
87,103,3
88,103,1
89,104,3
90,104,1
91,108,1
92,109,3
93,109,1
94,111,4
95,111,3
96,111,1
97,112,15
98,112,3
99,112,1
100,113,34
101,113,3
102,114,34
103,114,15
104,114,3
105,114,1
106,115,34
107,115,4
108,115,3
109,115,1
110,116,3
111,116,1
112,117,34
113,118,34
114,118,3
115,121,1
116,121,9
117,124,3
118,124,1
119,127,37
120,127,3
121,128,34
122,128,3
123,129,3
124,130,3
125,132,1
126,133,3
127,133,1
128,134,34
129,134,3
130,134,1
131,135,3
132,135,1
133,136,3
134,143,2
135,143,3
136,144,37
137,144,3
138,145,3
139,146,3
140,146,1
141,147,3
142,149,34
143,149,15
144,149,3
145,150,21
146,150,1
147,152,3
148,153,3
149,155,37
150,155,3
151,156,3
152,157,37
153,157,15
154,157,3
155,158,39
156,158,3
157,159,3
158,166,3
159,167,3
160,167,1
161,168,3
162,169,3
163,169,1
164,170,3
165,171,3
166,172,37
167,172,15
168,172,3
169,173,3
170,175,34
171,175,3
172,175,1
173,176,1
174,177,1
175,178,3
176,178,1
177,179,34
178,179,15
179,180,34
180,180,37
181,181,3
182,181,1
183,182,1
184,182,9
185,188,3
186,189,112
187,189,3
188,189,9
189,190,3
190,190,9
191,191,3
192,193,3
193,193,1
194,194,39
195,194,1
196,195,28
197,195,37
198,195,31
199,195,3
200,197,1
201,198,9
202,199,1
203,202,37
204,202,1
205,203,15
206,204,1
207,205,1
208,206,23
209,208,1
210,209,1
211,211,4
212,213,15
213,215,1
214,220,37
215,220,1
216,221,15
217,221,3
218,221,1
219,221,9
220,222,3
221,222,1
222,223,3
223,223,1
224,225,9
225,226,1
226,227,1
227,228,1
228,230,3
229,232,3
230,233,34
231,233,3
232,234,2
233,235,9
234,236,11
235,237,3
236,240,3
237,241,1
238,242,3
239,243,3
240,243,1
241,244,1
242,245,3
243,245,1
244,250,37
245,251,22
246,251,1
247,252,1
248,253,3
249,253,1
250,256,34
251,256,22
252,257,4
253,257,3
254,257,1
255,258,37
256,258,1
257,259,39
258,259,9
259,260,3
260,260,1
261,260,9
262,261,48
263,261,1
264,262,15
265,262,9
266,263,15
267,263,3
268,263,1
269,264,1
270,265,1
271,266,37
272,266,15
273,266,3
274,266,1
275,267,1
276,267,9
277,268,3
278,269,15
279,269,3
280,269,1
281,270,15
282,270,3
