,time,event
0,1,4
1,1,2
2,1,24
3,1,1
4,2,4
5,2,1
6,3,4
7,3,57
8,4,24
9,4,1
10,5,2
11,5,1
12,6,28
13,6,1
14,7,4
15,7,57
16,7,1
17,7,9
18,8,1
19,9,4
20,9,1
21,10,3
22,12,1
23,13,2
24,13,1
25,15,1
26,17,1
27,19,3
28,19,1
29,20,4
30,20,57
31,20,1
32,22,4
33,22,1
34,24,1
35,24,9
36,25,3
37,27,1
38,28,1
39,33,3
40,33,1
41,34,26
42,35,1
43,37,4
44,37,1
45,40,1
46,41,1
47,42,3
48,44,9
49,45,1
50,47,3
51,47,1
52,48,4
53,48,3
54,48,1
55,49,57
56,49,39
57,49,8
58,50,1
59,51,1
60,52,1
61,52,9
62,53,57
63,53,3
64,53,1
65,53,9
66,53,11
67,54,4
68,54,1
69,55,4
70,55,2
71,55,1
72,56,1
73,57,1
74,59,3
75,59,1
76,61,1
77,62,1
78,64,1
79,65,3
80,66,1
81,68,3
82,68,1
83,69,1
84,69,8
85,69,11
86,70,61
87,70,57
88,70,1
89,72,4
90,72,3
91,72,1
92,72,9
93,73,1
94,76,31
95,76,24
96,76,1
97,76,72
98,77,3
99,77,69
100,77,1
101,78,3
102,78,1
103,79,3
104,79,9
105,80,1
106,80,9
107,81,1
108,82,1
109,83,3
110,83,1
111,83,72
112,84,3
113,84,1
114,85,4
115,85,3
116,85,1
117,86,3
118,86,1
119,87,3
120,87,1
121,88,4
122,88,1
123,89,1
124,90,4
125,90,57
126,90,65
127,90,1
128,91,15
129,91,1
130,92,3
131,92,1
132,93,57
133,93,15
134,94,21
135,94,1
136,94,9
137,95,1
138,96,4
139,96,1
140,97,1
141,98,15
142,98,1
143,100,1
144,101,1
145,102,1
146,104,1
147,104,9
148,105,3
149,105,1
150,108,1
151,109,3
152,110,57
153,111,3
154,112,1
155,112,11
156,114,20
157,115,1
158,117,4
159,117,2
160,117,1
161,118,80
162,118,3
163,118,1
164,119,15
165,119,39
166,119,3
167,119,1
168,119,8
169,120,32
170,120,9
171,121,1
172,121,9
173,122,1
174,123,3
175,123,1
176,125,4
177,125,2
178,125,1
179,126,3
180,128,2
181,128,1
182,129,20
183,130,57
184,130,1
185,131,3
186,131,1
187,132,1
188,132,8
189,133,24
190,133,39
191,133,1
192,133,8
193,134,3
194,134,1
195,136,3
196,136,1
197,137,57
198,137,3
199,137,1
200,138,4
201,138,1
202,139,1
203,139,9
204,139,11
205,141,1
206,142,1
207,144,3
208,144,1
209,144,11
210,145,1
211,145,8
212,146,3
213,149,57
214,149,23
215,149,3
216,149,1
217,150,1
218,151,55
219,152,2
220,152,1
221,153,24
222,153,39
223,153,8
224,154,1
225,155,24
226,155,3
227,155,1
228,156,109
229,156,1
230,157,2
231,157,1
232,158,4
233,158,1
234,159,2
235,159,1
236,162,3
237,164,34
238,164,4
239,164,31
240,164,2
241,164,1
242,165,3
243,166,1
244,169,3
245,171,2
246,171,1
247,172,4
248,172,1
249,174,15
250,174,3
251,174,1
252,175,15
253,177,12
254,178,3
255,178,1
256,182,3
257,184,1
258,185,3
259,187,3
260,187,1
261,190,4
262,190,1
263,191,4
264,191,2
265,192,34
266,192,2
267,192,1
268,193,34
269,193,15
270,193,3
271,193,11
272,194,57
273,194,1
274,194,9
275,194,11
276,195,4
277,195,39
278,195,1
279,195,8
280,196,2
281,196,1
282,198,3
283,203,3
284,203,1
285,204,34
286,204,2
287,204,1
288,206,3
289,209,34
290,209,4
291,209,2
292,209,1
293,211,3
294,212,3
295,215,3
296,219,4
297,219,1
298,221,1
299,224,1
300,227,3
301,227,9
302,230,3
303,235,34
304,235,2
305,236,57
306,236,1
307,237,57
308,237,1
309,237,9
310,238,1
311,240,1
312,241,1
313,242,23
314,242,1
315,243,3
316,244,1
317,244,9
318,245,4
319,245,9
320,247,1
321,248,1
322,248,9
323,251,4
324,251,36
325,251,25
326,251,8
327,252,1
328,252,9
329,253,9
330,254,1
331,256,4
332,256,54
333,257,1
334,257,9
335,258,4
336,258,1
337,258,9
338,259,3
339,259,9
340,260,1
341,262,3
342,262,1
343,262,9
344,263,9
345,265,1
346,266,3
347,266,1
348,266,9
349,268,4
350,269,3
351,269,1
352,269,9
353,270,26
354,270,1
355,270,9
356,271,1
357,272,3
358,272,1
359,272,9
360,272,11
361,273,3
362,273,1
363,273,9
364,275,4
365,275,1
366,276,3
367,277,24
368,278,2
369,280,1
370,280,9
371,282,4
372,282,1
373,283,1
374,284,2
375,285,57
376,286,3
377,287,4
378,287,9
379,289,3
380,289,1
381,292,1
382,293,28
383,293,1
384,293,9
385,294,24
386,294,8
387,295,23
388,295,1
389,298,1
390,299,1
391,300,57
392,300,1
393,301,4
394,301,1
395,304,3
396,305,14
397,305,39
398,305,3
399,305,1
400,306,1
401,306,9
402,307,2
403,308,14
404,308,34
405,308,23
406,308,1
407,308,8
408,309,2
409,311,1
410,313,26
411,313,1
412,314,26
413,315,1
414,315,11
415,316,3
416,317,1
417,319,1
418,320,9
419,321,1
420,321,9
421,322,42
422,322,25
423,322,3
424,322,9
425,324,1
426,326,1
427,328,67
428,328,1
429,328,11
430,329,36
431,329,1
432,329,8
433,329,9
434,331,1
435,333,1
436,334,3
437,335,2
438,335,1
439,337,4
440,338,9
441,339,1
442,339,9
443,340,1
444,342,57
445,342,1
446,343,4
447,343,1
448,343,9
449,344,1
450,348,1
451,349,24
452,349,1
453,349,9
454,350,15
455,350,24
456,350,1
457,352,3
458,354,4
459,354,1
460,354,9
461,359,4
462,359,1
463,359,9
464,360,4
465,360,21
466,360,1
467,361,9
468,363,1
469,364,1
470,365,3
471,366,4
472,366,21
473,366,57
474,366,1
475,367,4
476,367,1
477,368,3
478,370,2
479,370,23
480,370,24
481,371,4
482,371,1
483,372,1
484,375,1
485,377,4
486,377,57
487,377,1
488,379,3
489,380,1
490,381,137
491,384,24
492,384,1
493,384,9
494,385,4
495,385,1
496,388,4
497,390,1
498,391,4
499,391,2
500,391,1
501,391,9
502,392,34
503,392,2
504,394,4
505,396,3
506,397,3
507,401,61
508,401,1
509,402,4
510,402,26
511,402,1
512,403,1
513,405,4
514,405,1
515,406,67
516,406,1
517,406,9
518,408,4
519,408,9
520,411,3
521,412,32
522,412,1
523,413,1
524,413,9
525,415,9
526,417,4
527,418,28
528,418,1
529,419,57
530,419,1
531,419,9
532,421,1
533,422,9
534,424,4
535,424,3
536,426,24
537,426,9
538,427,28
539,427,57
540,427,23
541,427,1
542,427,9
543,431,1
544,432,4
545,432,29
546,432,24
547,432,1
548,433,1
549,433,9
550,434,57
551,434,23
552,434,1
553,436,9
554,437,4
555,438,9
556,440,4
557,440,3
558,440,1
559,441,3
560,441,1
561,443,9
562,445,96
563,446,4
564,447,57
565,447,2
566,447,1
567,447,9
568,448,1
569,450,1
570,451,4
571,451,1
572,453,4
573,453,1
574,454,57
575,454,1
576,455,4
577,455,3
578,455,1
579,456,4
580,456,1
581,458,4
582,458,1
583,459,4
584,459,3
585,460,1
586,461,3
587,463,1
588,465,4
589,465,1
590,466,42
591,466,15
592,466,3
593,467,3
594,467,1
595,467,11
596,469,68
597,470,4
598,470,1
599,470,9
600,471,1
601,471,9
602,472,3
603,474,1
604,475,1
605,476,1
606,476,9
607,478,14
608,478,1
609,479,1
610,480,57
611,480,1
612,481,1
613,482,4
614,482,1
615,482,9
616,483,15
617,483,2
618,483,3
619,485,3
620,485,1
621,489,4
622,489,1
623,490,4
624,490,1
625,490,9
626,491,4
627,491,1
628,495,3
629,496,4
630,496,1
631,497,14
632,497,1
633,499,23
634,499,1
635,501,3
636,502,1
637,502,9
638,503,4
639,504,28
640,504,3
641,504,1
642,504,11
643,506,4
644,506,1
645,508,31
646,508,1
647,509,57
648,509,1
649,510,1
650,513,1
651,515,1
652,516,2
653,516,3
654,517,34
655,517,2
656,517,24
657,517,1
658,518,1
659,519,1
660,520,1
661,521,14
662,521,1
663,523,23
664,523,3
665,523,1
666,524,1
667,524,8
668,525,34
669,525,4
670,528,1
671,529,3
672,529,1
673,530,2
674,530,1
675,531,34
676,531,2
677,531,24
678,531,50
679,532,34
680,532,1
681,534,1
682,535,1
683,537,1
684,538,34
685,538,28
686,540,1
687,543,1
688,544,1
689,545,4
690,545,28
691,545,57
692,545,24
693,545,1
694,545,11
695,546,14
696,546,3
697,546,1
698,547,2
699,547,24
700,547,3
701,547,1
702,547,50
703,548,3
704,553,57
705,553,2
706,553,23
707,553,3
708,553,1
709,554,5
710,554,23
711,554,1
712,558,3
713,561,3
714,563,4
715,565,3
716,569,1
717,570,34
718,570,2
719,570,1
720,571,64
721,571,1
722,571,50
723,571,27
724,575,3
725,577,3
726,579,2
727,579,1
728,579,12
729,579,11
730,581,1
731,583,3
732,588,34
733,588,4
734,588,2
735,588,55
736,588,24
737,588,1
738,594,3
739,595,1
740,596,1
741,598,15
742,601,34
743,601,2
744,602,1
745,602,9
746,603,4
747,603,1
748,605,1
749,605,9
750,606,48
751,606,57
752,606,1
753,608,15
754,608,3
755,608,1
756,609,1
757,610,77
758,611,24
759,611,1
760,613,15
761,613,1
762,613,9
763,614,4
764,614,1
765,615,4
766,615,24
767,615,32
768,615,1
769,615,9
770,616,1
771,617,33
772,617,1
773,618,3
774,618,1
775,618,9
776,619,1
777,620,1
778,621,4
779,621,131
780,621,1
781,622,3
782,622,1
783,623,1
784,624,1
785,626,1
786,627,4
787,627,15
788,627,1
789,628,2
790,628,1
791,629,25
792,629,1
793,630,28
794,630,57
795,630,1
796,631,4
797,633,28
798,633,57
799,635,24
800,635,1
801,636,28
802,636,1
803,636,8
804,636,11
805,637,79
806,637,3
807,637,1
808,638,3
809,640,1
810,640,54
811,642,1
812,644,23
813,644,1
814,645,4
815,646,4
816,646,1
817,649,3
818,650,1
819,651,4
820,651,57
821,653,1
822,654,1
823,656,2
824,656,1
825,657,24
826,657,1
827,658,2
828,658,1
829,659,29
830,659,1
831,661,4
832,661,15
833,661,1
834,664,23
835,664,1
836,665,4
837,666,1
838,667,1
839,669,131
840,669,15
841,669,3
842,669,1
843,670,1
844,671,34
845,671,4
846,671,2
847,671,1
848,672,1
849,673,2
850,673,1
851,675,4
852,675,1
853,675,54
854,676,25
855,676,131
856,676,15
857,677,4
858,677,1
859,678,1
860,679,14
861,679,15
862,682,4
863,682,15
864,682,3
865,684,1
866,685,1
867,686,1
868,688,131
869,688,15
870,689,1
871,690,1
872,692,1
873,693,25
874,693,1
875,695,131
876,695,15
877,696,29
878,696,1
879,698,1
880,699,131
881,699,15
882,699,3
883,699,9
884,700,15
885,700,24
886,700,1
887,703,1
888,705,4
889,705,15
890,706,1
891,706,54
892,707,23
893,709,1
894,710,4
895,710,1
896,711,3
897,712,21
898,712,1
899,714,4
900,714,15
901,714,1
902,716,4
903,716,1
904,717,1
905,718,9
906,719,1
907,721,39
908,721,1
909,723,1
910,724,21
911,726,1
912,727,1
913,728,1
914,729,28
915,729,131
916,729,15
917,729,1
