,time,event
0,0,1
1,2,1
2,4,2
3,4,1
4,8,18
5,8,1
6,9,18
7,9,1
8,10,18
9,11,18
10,11,1
11,12,18
12,14,2
13,14,1
14,15,18
15,16,18
16,16,1
17,17,18
18,18,18
19,19,18
20,19,1
21,20,2
22,21,1
23,22,18
24,23,22
25,23,18
26,24,18
27,25,18
28,26,18
29,26,1
30,27,2
31,27,1
32,28,1
33,29,18
34,29,1
35,30,2
36,30,18
37,31,18
38,31,1
39,32,18
40,33,18
41,34,1
42,37,18
43,38,18
44,39,18
45,40,18
46,41,1
47,42,1
48,43,18
49,44,18
50,45,1
51,46,18
52,47,18
53,48,1
54,49,2
55,50,18
56,51,18
57,52,18
58,53,1
59,54,2
60,54,1
61,55,22
62,55,32
63,55,1
64,56,2
65,57,18
66,57,1
67,58,18
68,59,18
69,60,18
70,61,18
71,61,1
72,62,1
73,63,2
74,63,3
75,64,18
76,64,1
77,65,18
78,67,18
79,67,1
80,68,18
81,69,2
82,70,1
83,71,18
84,71,1
85,72,18
86,73,18
87,73,1
88,74,18
89,75,18
90,78,18
91,78,1
92,79,18
93,79,1
94,80,18
95,81,18
96,82,18
97,83,61
98,83,3
99,84,2
100,84,1
101,85,18
102,86,18
103,87,18
104,87,1
105,88,18
106,90,1
107,92,1
108,98,2
109,98,24
110,98,1
111,99,1
112,103,18
113,105,1
114,110,18
115,111,2
116,112,3
117,112,1
118,113,1
119,115,1
120,116,1
121,117,2
122,117,32
123,117,1
124,120,2
125,120,1
126,121,1
127,124,18
128,124,1
129,127,1
130,129,18
131,130,18
132,131,18
133,132,2
134,132,35
135,132,1
136,134,18
137,134,1
138,135,18
139,136,18
140,136,1
141,137,18
142,138,18
143,139,2
144,140,1
145,141,18
146,141,1
147,142,1
148,143,36
149,143,22
150,143,2
151,146,2
152,146,55
153,146,1
154,147,1
155,148,1
156,149,1
157,151,1
158,154,2
159,154,1
160,155,18
161,156,1
162,158,1
163,159,1
164,160,4
165,160,1
166,162,2
167,162,1
168,165,1
169,166,18
170,167,32
171,168,1
172,169,18
