,time,event
0,9,36
1,9,3
2,9,1
3,9,11
4,10,1
5,14,1
6,17,1
7,19,26
8,20,4
9,20,1
10,20,11
11,24,1
12,25,11
13,28,1
14,32,1
15,35,39
16,38,1
17,39,1
18,54,1
19,55,1
20,55,11
21,63,1
22,69,25
23,69,1
24,70,1
25,70,8
26,80,1
27,80,11
28,81,4
29,81,1
30,83,1
31,84,35
32,84,11
33,85,1
34,86,25
35,86,1
36,86,11
37,95,25
38,95,1
39,96,1
40,97,1
41,107,5
42,107,8
43,107,52
44,107,11
45,108,5
46,117,1
47,118,1
48,118,11
49,119,1
50,120,1
51,121,1
52,123,36
53,123,23
54,123,3
55,123,1
56,123,11
57,124,25
58,125,1
59,126,23
60,126,11
61,127,25
62,128,28
63,128,11
64,129,3
65,132,24
66,139,3
67,139,1
68,140,4
69,144,15
70,144,1
71,146,31
72,146,25
73,146,1
74,152,11
75,154,23
76,154,24
77,154,11
78,155,1
79,158,3
80,161,3
81,161,11
82,162,31
83,162,25
84,162,1
85,162,11
86,166,1
87,168,1
88,170,11
89,172,24
90,174,28
91,174,1
92,175,25
93,177,1
94,179,24
95,179,12
96,181,4
97,181,3
98,181,1
99,181,11
100,182,3
101,185,24
102,189,3
103,197,5
104,212,11
105,216,18
106,217,25
107,217,11
108,219,12
109,220,24
110,221,25
111,223,1
112,223,11
113,226,25
114,227,86
115,227,11
116,229,4
117,229,1
118,230,11
119,231,25
120,231,11
121,233,1
122,234,25
123,235,35
124,235,1
125,236,9
126,237,4
127,237,11
128,238,43
129,238,31
130,238,1
131,240,31
132,240,11
133,243,3
134,243,1
135,243,11
136,244,25
137,244,1
138,245,1
139,245,12
140,248,44
141,248,11
142,250,25
143,250,9
144,251,25
145,251,11
146,252,11
147,253,44
148,253,18
149,253,1
150,254,12
151,258,25
152,258,1
153,258,11
154,260,25
155,260,1
156,260,11
157,261,5
158,261,25
159,261,1
160,262,4
161,262,25
162,262,1
163,262,11
164,265,11
165,266,31
166,266,12
167,266,11
168,268,44
169,268,8
170,268,12
171,268,11
172,270,15
173,273,15
174,273,3
175,274,15
176,274,3
177,275,15
178,277,15
179,278,36
180,278,18
181,281,15
182,283,5
183,292,15
184,296,15
185,298,15
186,299,1
187,301,36
188,301,39
189,301,11
190,302,5
191,304,36
192,304,25
193,304,3
194,304,12
195,307,25
196,307,3
197,307,12
198,308,1
199,310,1
200,311,1
201,313,25
202,313,18
203,314,25
204,314,1
205,314,11
206,317,1
207,318,25
208,318,35
209,318,1
210,318,11
211,321,1
212,325,1
213,327,3
214,327,1
215,328,36
216,328,25
217,328,33
218,328,11
219,329,24
220,329,39
221,329,1
222,331,1
223,333,1
224,334,3
225,335,25
226,335,1
227,336,57
228,336,25
229,336,8
230,339,25
231,339,44
232,339,11
233,340,12
234,342,25
235,342,1
236,342,11
237,343,4
238,343,3
239,343,1
240,343,12
241,343,11
242,349,25
243,349,35
244,349,1
245,349,11
246,350,25
247,350,18
248,351,25
249,351,1
250,354,25
251,354,11
252,355,4
253,355,1
254,358,4
255,359,1
256,359,12
257,361,18
258,362,22
259,365,15
260,366,15
261,367,1
262,368,15
263,368,3
264,369,3
265,372,43
266,372,1
267,374,1
268,377,43
269,377,25
270,377,23
271,377,24
272,377,9
273,377,11
274,383,36
275,383,25
276,383,24
277,383,11
278,384,25
279,384,1
280,385,25
281,385,11
282,395,25
283,396,3
284,398,36
285,398,25
286,398,1
287,398,11
288,403,25
289,403,35
290,403,18
291,405,36
292,405,25
293,405,11
294,407,4
295,407,1
296,408,25
297,408,16
298,408,1
299,408,11
300,411,4
301,412,4
302,412,25
303,412,11
304,413,1
305,415,1
306,417,57
307,417,39
308,417,11
309,419,25
310,419,1
311,422,4
312,422,106
313,422,1
314,425,25
315,425,24
316,425,39
317,425,3
318,425,11
319,426,36
320,426,25
321,426,23
322,426,1
323,426,11
324,429,57
325,429,25
326,429,24
327,431,25
328,431,9
329,432,31
330,432,25
331,432,39
332,432,16
333,433,61
334,433,25
335,433,35
336,433,1
337,433,11
338,435,5
339,436,3
340,440,4
341,440,25
342,440,1
343,440,11
344,443,25
345,443,15
346,444,4
347,444,25
348,447,4
349,447,25
350,448,43
351,448,25
352,448,44
353,448,11
354,449,25
355,449,11
356,450,25
357,451,25
358,451,11
359,452,1
360,453,25
361,453,16
362,454,25
363,457,36
364,457,23
365,457,11
366,459,4
367,459,36
368,459,25
369,459,35
370,459,11
371,460,3
372,461,11
373,462,43
374,462,25
375,462,24
376,462,39
377,462,16
378,463,25
379,464,25
380,464,12
381,468,25
382,468,8
383,468,11
384,471,25
385,471,24
386,473,25
387,473,23
388,473,24
389,473,39
390,473,1
391,473,11
392,474,5
393,474,4
394,474,3
395,474,12
396,475,3
397,477,5
398,477,36
399,477,15
400,477,3
401,480,25
402,482,25
403,482,11
404,483,25
405,483,1
406,484,25
407,484,3
408,484,11
409,485,12
410,486,5
411,486,39
412,486,12
413,487,5
414,489,4
415,489,25
416,489,1
417,491,25
418,491,11
419,492,4
420,492,25
421,492,11
422,493,25
423,493,24
424,493,1
425,493,11
426,496,5
427,496,80
428,496,61
429,496,25
430,496,39
431,496,1
432,496,11
433,497,5
434,497,25
435,497,62
436,499,11
437,500,3
438,501,16
439,503,5
440,503,3
441,505,3
442,507,3
443,509,5
444,511,1
