,time,event
0,0,37
1,1,31
2,2,4
3,3,1
4,4,1
5,5,1
6,6,37
7,12,74
8,12,37
9,12,1
10,13,8
11,13,11
12,14,1
13,15,1
14,16,1
15,17,1
16,18,74
17,18,37
18,18,2
19,18,1
20,19,37
21,20,1
22,21,3
23,21,1
24,22,1
25,25,4
26,26,2
27,26,1
28,27,15
29,29,2
30,29,1
31,30,1
32,31,4
33,31,1
34,34,1
35,36,1
36,37,1
37,38,1
38,39,74
39,39,2
40,39,1
41,41,37
42,41,11
43,42,4
44,42,1
45,43,37
46,44,37
47,46,1
48,47,3
49,48,1
50,49,1
51,51,74
52,51,2
53,53,37
54,55,37
55,55,1
56,56,1
57,57,1
58,59,1
59,61,1
60,62,1
61,67,1
62,68,74
63,68,2
64,69,24
65,71,4
66,71,1
67,72,1
68,75,31
69,76,4
70,76,123
71,76,1
72,77,4
73,77,11
74,78,4
75,78,1
76,78,27
77,79,4
78,79,1
79,80,1
80,81,65
81,82,2
82,83,1
83,84,4
84,84,86
85,84,27
86,85,1
87,86,4
88,86,1
89,87,1
90,88,1
91,89,1
92,90,11
93,91,24
94,91,1
95,94,4
96,94,1
97,95,1
98,96,2
99,96,1
100,98,1
101,100,1
102,102,3
103,103,1
104,107,37
105,107,1
106,108,4
107,108,1
108,110,2
109,110,1
110,112,2
111,113,1
112,113,11
113,114,3
114,114,1
115,116,91
116,116,1
117,117,1
118,118,2
119,118,1
120,118,11
121,119,1
122,120,4
123,120,1
124,121,1
125,122,25
126,122,1
127,122,7
128,122,11
129,123,11
130,124,25
131,139,15
132,141,4
133,141,1
134,141,11
135,142,3
136,143,1
137,145,4
138,145,1
139,146,1
140,148,1
141,148,11
142,149,37
143,149,11
144,150,1
145,151,1
146,152,1
147,152,11
148,153,1
149,154,1
150,165,1
151,166,1
152,167,4
153,167,37
154,167,2
155,167,3
156,167,1
157,168,1
158,169,1
159,170,37
160,170,1
161,171,15
162,171,1
163,172,15
164,172,1
165,173,1
166,174,15
167,174,1
168,175,91
169,175,1
170,176,15
171,176,1
172,177,57
173,177,1
174,178,4
175,178,1
176,179,15
177,180,1
178,181,1
179,182,1
180,188,50
181,189,1
182,190,1
183,191,74
184,191,2
185,191,1
186,192,2
187,193,1
188,194,1
189,196,37
