,time,event
0,1,9
1,2,9
2,6,1
3,9,4
4,10,1
5,11,11
6,22,16
7,22,9
8,23,4
9,23,16
10,24,1
11,24,11
12,25,16
13,27,16
14,28,16
15,29,1
16,34,16
17,34,45
18,34,1
19,40,4
20,41,1
21,41,11
22,42,16
23,42,1
24,44,1
25,49,16
26,52,16
27,54,16
28,56,16
29,57,4
30,57,16
31,61,11
32,65,16
33,67,16
34,68,16
35,71,24
36,72,4
37,76,16
38,79,4
39,79,1
40,82,16
41,83,16
42,84,4
43,91,9
44,92,1
45,94,4
46,95,25
47,97,4
48,97,1
49,98,1
50,99,1
51,100,1
52,101,4
53,101,1
54,103,1
55,104,1
56,111,4
57,111,61
58,111,16
59,111,1
60,111,9
61,114,16
62,114,1
63,115,16
64,115,9
65,120,16
66,121,1
67,125,16
68,125,1
69,125,9
70,126,1
71,129,1
72,130,15
73,130,16
74,130,9
75,131,1
76,135,9
77,136,16
78,138,16
79,139,16
80,141,16
81,141,9
82,142,4
83,142,16
84,149,9
85,150,16
86,151,9
87,155,1
88,156,16
89,156,1
90,158,24
91,158,1
92,162,1
93,162,9
94,163,1
95,169,16
96,169,45
97,170,45
98,171,45
99,173,45
100,177,45
101,177,9
102,178,45
103,178,9
104,180,4
105,180,22
106,180,11
107,181,1
108,194,4
109,194,1
110,196,1
111,198,45
112,199,9
113,200,16
114,200,9
115,202,3
116,202,1
117,203,3
118,206,3
119,208,3
120,212,36
121,212,16
122,212,9
123,213,16
124,213,9
125,217,1
126,218,1
127,219,4
128,222,16
129,227,16
130,227,1
131,227,9
132,228,3
133,228,1
134,229,1
135,230,1
136,231,16
137,232,16
138,232,1
139,233,16
140,233,1
141,234,16
142,235,131
143,235,16
144,235,1
145,241,16
146,241,9
147,242,16
148,242,3
149,242,1
150,242,9
151,243,16
152,244,16
153,244,9
154,246,16
155,246,9
156,252,16
157,253,3
158,258,1
159,260,131
160,261,16
161,261,9
162,266,1
163,267,15
164,267,16
165,267,1
166,267,9
167,270,16
168,270,3
169,271,1
170,275,131
171,275,15
172,277,11
173,278,1
174,279,1
175,280,4
176,281,1
177,282,4
178,282,1
