,time,event
0,3,1
1,4,57
2,5,48
3,5,3
4,6,3
5,6,1
6,7,1
7,10,4
8,16,57
9,19,3
10,19,11
11,20,57
12,20,11
13,25,48
14,26,11
15,29,1
16,31,3
17,33,48
18,33,11
19,34,1
20,36,57
21,36,1
22,36,11
23,37,1
24,41,57
25,41,24
26,41,8
27,41,9
28,44,4
29,45,4
30,45,1
31,47,3
32,52,57
33,52,11
34,56,57
35,56,46
36,58,112
37,58,11
38,63,1
39,64,24
40,64,11
41,65,28
42,65,36
43,65,1
44,65,11
45,68,1
46,70,4
47,70,20
48,71,20
49,73,57
50,75,57
51,75,1
52,75,11
53,76,4
54,79,28
55,79,57
56,79,1
57,79,11
58,82,75
59,84,57
60,84,11
61,87,1
62,88,1
63,91,15
64,92,4
65,96,11
66,97,21
67,102,57
68,102,1
69,102,11
70,103,1
71,104,21
72,104,1
73,105,3
74,110,20
75,111,57
76,114,24
77,116,24
78,117,4
79,117,1
80,120,20
81,120,1
82,121,1
83,121,75
84,121,11
85,122,15
86,122,1
87,123,24
88,126,34
89,126,4
90,126,3
91,126,1
92,127,57
93,127,1
94,128,3
95,134,11
96,137,9
97,137,11
98,138,11
99,141,3
100,144,4
101,144,3
102,144,1
103,144,11
104,145,4
105,147,3
106,149,1
107,150,1
108,151,3
109,152,3
110,153,20
111,153,57
112,153,3
113,153,1
114,153,11
115,154,20
116,155,25
117,157,28
118,159,11
119,171,20
120,173,3
121,173,1
122,179,1
123,180,24
124,180,3
125,181,4
126,181,1
127,181,11
128,182,20
129,182,3
130,199,1
131,200,57
132,201,75
133,202,20
134,203,20
135,206,3
136,220,1
137,222,3
138,226,11
139,227,15
140,227,1
141,232,11
142,233,4
143,236,11
144,239,3
145,241,15
146,243,75
147,243,11
148,247,1
149,248,3
150,249,4
151,249,1
152,250,1
153,251,1
154,252,15
155,253,1
156,253,11
157,255,57
158,255,25
159,255,11
160,256,27
161,257,20
162,258,20
163,259,11
164,260,3
165,260,1
166,261,24
167,268,21
168,270,61
169,270,3
170,270,75
171,270,11
172,272,46
173,272,23
174,274,1
175,275,1
176,276,1
177,276,9
178,276,11
179,277,4
180,277,61
181,277,3
182,277,1
183,278,25
184,278,1
185,278,11
186,285,11
187,287,61
188,287,57
189,287,46
190,287,24
191,287,75
192,287,11
193,288,1
194,289,17
195,290,25
196,291,3
197,295,57
198,295,24
199,295,11
200,296,11
201,298,11
202,299,18
203,301,4
204,301,3
205,301,11
206,302,1
207,303,43
208,303,3
209,303,1
210,304,1
211,307,34
212,307,4
213,307,3
214,307,1
215,308,57
216,308,1
217,310,1
218,311,25
219,311,15
220,311,11
221,312,1
222,313,1
223,314,64
224,321,1
225,322,57
226,322,1
227,322,11
228,326,47
229,327,3
230,327,26
231,327,1
232,328,24
233,328,1
234,330,1
235,331,16
236,332,3
237,333,61
238,333,19
239,333,11
240,334,1
241,338,61
242,338,3
243,338,1
244,340,11
245,341,3
246,343,4
247,346,4
248,346,22
249,346,3
250,346,1
251,347,3
252,347,1
253,347,72
254,348,1
255,349,3
256,352,112
257,352,11
258,354,4
259,354,1
260,355,3
261,356,9
262,357,15
263,358,24
264,358,11
265,359,24
266,359,1
267,360,1
268,362,57
269,362,46
270,362,11
271,367,24
272,368,3
273,369,1
274,374,1
275,375,46
276,376,57
277,376,24
278,376,18
279,377,15
280,377,1
281,379,3
282,382,43
283,383,1
284,384,4
285,385,4
286,385,16
287,385,1
288,386,21
289,386,1
290,386,9
291,387,1
292,388,4
293,389,61
294,389,11
295,391,4
296,391,57
297,391,24
298,391,11
299,392,21
300,393,25
301,393,1
302,393,11
303,394,61
304,395,57
305,397,3
306,397,1
307,397,11
308,398,15
309,399,15
310,400,1
311,401,4
312,402,57
313,403,46
314,403,3
315,403,1
316,404,3
317,404,1
318,405,1
319,406,4
320,407,57
321,407,11
322,408,21
323,408,46
324,408,18
325,409,15
326,410,68
327,411,61
328,411,57
329,411,8
330,411,11
331,412,3
332,413,15
333,414,4
334,414,57
335,414,24
336,414,3
337,414,1
338,414,11
339,415,24
340,416,1
341,417,15
342,417,1
343,418,61
344,419,34
345,419,15
346,422,15
347,422,3
348,422,1
349,423,3
350,424,11
351,426,43
352,426,23
353,426,18
354,428,3
355,428,1
356,429,4
357,429,21
358,429,68
359,429,46
360,429,1
361,430,61
362,430,36
363,430,22
364,430,1
365,430,11
366,431,31
367,431,18
368,432,61
369,432,11
370,434,1
371,435,15
372,435,1
373,435,11
374,436,4
375,437,24
376,438,1
377,442,11
378,443,20
379,443,1
380,443,11
381,444,1
382,444,11
383,446,9
384,449,3
385,455,3
386,459,9
387,460,4
388,460,1
389,461,22
390,461,1
391,462,1
392,463,4
393,463,16
394,463,1
395,464,1
396,465,15
397,465,9
398,465,51
399,466,15
400,466,1
401,467,1
402,467,9
403,468,1
404,471,1
405,477,57
406,480,61
407,481,4
408,481,3
409,482,1
410,491,4
411,491,1
412,492,15
413,492,1
414,493,28
415,493,20
416,494,3
417,494,1
418,495,4
419,496,4
420,496,15
421,496,24
422,496,3
423,497,57
424,497,3
425,497,75
426,498,1
427,500,57
428,500,24
429,501,1
430,502,23
431,502,24
432,502,1
433,505,20
434,506,1
435,506,75
436,507,1
437,508,1
438,511,3
439,512,24
440,514,20
441,514,1
442,515,24
443,516,1
444,517,1
445,518,34
446,518,1
447,519,3
448,519,1
449,519,9
450,520,24
451,520,47
452,520,1
453,521,15
454,521,1
455,522,24
456,522,1
457,522,38
458,523,22
459,524,1
460,525,1
461,528,57
462,528,1
463,529,24
464,529,1
465,530,61
466,530,57
467,530,24
468,530,75
469,531,1
470,532,48
471,533,15
472,533,1
473,534,3
474,534,1
475,535,3
476,535,1
477,537,20
478,537,57
479,537,1
480,537,11
481,540,1
482,541,21
483,541,1
484,543,4
485,543,21
486,543,15
487,544,1
488,545,20
489,545,1
490,547,43
491,547,57
492,547,1
493,547,8
494,548,3
495,548,1
496,549,21
497,549,57
498,550,1
499,551,3
500,551,32
501,551,1
502,552,15
503,553,112
504,553,15
505,553,24
506,554,1
507,555,3
508,558,3
509,560,3
510,566,3
511,569,3
512,570,21
513,571,1
514,572,21
515,572,1
516,578,3
517,582,4
518,582,1
519,583,57
520,583,1
521,585,15
522,585,1
523,585,51
524,586,9
525,586,11
526,587,57
527,588,24
528,588,11
529,591,57
530,591,1
531,591,11
532,592,15
533,592,1
534,595,11
535,596,4
536,596,1
537,597,4
538,599,21
539,601,4
540,601,21
541,601,1
542,601,75
543,601,10
544,602,1
545,603,21
546,604,4
547,605,21
548,605,1
549,606,21
550,606,1
551,607,1
552,608,21
553,608,46
554,608,33
555,608,11
556,609,1
557,610,15
558,610,1
559,611,1
560,613,4
561,613,1
562,614,22
563,614,1
564,615,4
565,615,47
566,616,1
567,616,70
568,617,4
569,617,15
570,617,1
571,618,1
572,618,11
573,619,1
574,620,1
575,621,1
576,622,1
577,622,51
578,624,21
579,626,3
580,626,1
581,627,3
582,627,1
583,628,57
584,628,24
585,628,1
586,628,8
587,629,4
588,629,21
589,629,1
590,630,1
591,631,15
592,632,1
593,634,21
594,634,15
595,635,57
596,635,15
597,635,1
598,636,15
599,637,24
600,637,8
601,638,4
602,638,1
603,639,1
604,640,47
605,640,1
606,641,57
607,641,47
608,642,1
609,645,4
610,645,1
611,646,1
612,646,11
613,647,11
614,648,4
615,648,15
616,648,3
617,648,47
618,649,1
619,650,25
620,651,4
621,651,47
622,651,1
623,653,4
624,653,15
625,653,3
626,653,11
627,654,1
628,654,38
629,655,57
630,655,11
631,656,57
632,656,46
633,656,3
634,656,11
635,657,4
636,657,1
637,658,3
638,658,72
639,659,1
640,662,57
641,662,15
642,662,3
643,662,47
644,662,1
645,663,4
646,663,8
647,663,11
648,664,24
649,664,1
650,665,15
651,665,3
652,666,1
653,667,22
654,667,1
655,668,3
656,669,24
657,669,11
658,670,3
659,670,47
660,671,57
661,672,47
662,672,35
663,672,1
664,673,11
665,675,21
666,675,22
667,676,15
668,677,1
669,678,51
670,679,57
671,679,24
672,680,4
673,680,21
674,680,1
675,681,57
676,681,15
677,681,1
678,682,15
679,682,1
680,682,11
681,683,24
682,683,11
683,684,47
684,684,1
685,685,1
686,686,21
687,686,15
688,687,57
689,687,47
690,687,35
691,688,1
692,689,1
693,690,47
694,690,1
695,691,47
696,691,1
697,691,51
698,693,57
699,693,1
700,694,4
701,694,1
702,694,11
703,695,47
704,695,1
705,696,47
706,696,1
707,697,15
708,697,24
709,697,11
710,698,3
711,698,72
712,699,1
713,700,1
714,700,8
715,701,1
716,702,57
717,702,53
718,702,47
719,703,47
720,703,1
721,703,9
722,704,57
723,704,11
724,705,22
725,705,15
726,705,3
727,705,35
728,705,1
729,706,1
730,707,1
731,708,21
732,708,47
733,708,1
734,708,9
735,709,4
736,709,1
737,710,4
738,710,1
739,712,21
740,712,61
741,712,26
742,712,1
743,714,4
744,716,61
745,717,22
746,717,1
747,717,11
748,718,4
749,720,24
750,720,9
751,720,11
752,721,57
753,721,46
754,722,36
755,724,4
756,724,1
757,725,15
758,725,24
759,725,1
760,726,15
761,726,35
762,726,1
763,727,23
764,727,3
765,727,1
766,727,10
767,728,22
768,728,1
769,729,57
770,729,19
771,729,11
