,time,event
0,0,3
1,0,1
2,1,1
3,4,9
4,5,1
5,5,9
6,6,1
7,7,9
8,8,1
9,9,1
10,11,1
11,12,61
12,12,24
13,12,1
14,14,9
15,15,15
16,15,1
17,16,3
18,16,1
19,17,24
20,17,3
21,17,1
22,18,3
23,18,47
24,19,1
25,21,1
26,23,1
27,23,11
28,25,4
29,25,1
30,26,24
31,26,1
32,28,1
33,28,9
34,29,1
35,30,1
36,31,32
37,31,1
38,32,4
39,32,1
40,32,51
41,34,81
42,34,1
43,35,9
44,36,1
45,37,1
46,38,1
47,38,11
48,40,1
49,43,1
50,44,4
51,44,15
52,44,1
53,45,1
54,46,1
55,47,1
56,48,46
57,48,1
58,48,11
59,49,3
60,50,36
61,50,1
62,50,11
63,51,24
64,51,1
65,52,1
66,54,36
67,54,1
68,54,11
69,55,1
70,56,1
71,57,1
72,57,11
73,59,1
74,60,4
75,60,1
76,60,11
77,61,4
78,61,1
79,62,1
80,63,3
81,63,1
82,64,80
83,64,1
84,65,1
85,67,1
86,68,1
87,69,1
88,70,9
89,71,4
90,71,9
91,71,11
92,73,1
93,74,4
94,74,11
95,75,1
96,75,11
97,76,1
98,77,3
99,77,1
100,78,1
101,78,11
102,79,15
103,79,1
104,80,1
105,80,9
106,81,9
107,82,1
108,82,11
109,84,1
110,86,1
111,87,1
112,88,1
113,88,11
114,89,4
115,91,9
116,92,3
117,92,1
118,95,43
119,95,1
120,95,11
121,97,64
122,97,1
123,98,1
124,99,4
125,100,15
126,101,1
127,102,9
128,103,36
129,103,15
130,103,1
131,104,1
132,105,1
133,107,43
134,107,64
135,107,1
136,107,9
137,107,11
138,108,125
139,108,9
140,109,3
141,109,9
142,110,1
143,112,1
144,113,1
145,114,1
146,115,21
147,115,1
148,115,11
149,116,1
150,117,3
151,117,1
152,117,9
153,118,36
154,118,57
155,118,1
156,118,11
157,127,1
158,128,1
159,129,11
160,131,4
161,131,0
162,131,36
163,131,1
164,132,4
165,132,9
166,133,31
167,134,1
168,135,11
169,136,1
170,137,1
171,138,4
172,138,24
173,138,64
174,138,1
175,138,72
176,138,11
177,139,3
178,140,3
179,143,1
180,143,9
181,144,1
182,145,1
183,147,28
184,147,1
185,149,3
186,152,1
187,153,1
188,155,28
189,155,1
190,155,11
191,156,4
192,159,1
193,160,4
194,160,9
195,161,42
196,161,1
197,161,11
198,162,9
199,164,3
200,166,3
201,170,4
202,170,64
203,170,3
204,170,1
205,170,8
206,170,9
207,171,3
208,171,1
209,171,11
210,172,4
211,172,28
212,172,22
213,172,1
214,172,9
215,176,112
216,179,46
217,179,23
218,179,24
219,179,18
220,181,17
221,182,112
222,185,34
223,185,1
224,186,11
225,187,1
226,188,1
227,190,1
228,192,3
229,193,3
230,194,3
231,197,3
232,197,1
233,198,24
234,198,3
235,198,11
236,199,4
237,199,18
238,199,9
239,200,3
240,201,3
241,204,3
242,204,50
243,205,28
244,205,3
245,205,1
246,207,3
247,209,3
248,210,1
249,210,11
250,211,34
251,211,36
252,211,1
253,212,4
254,212,1
255,212,11
256,213,1
257,214,3
258,218,3
259,220,3
260,221,3
261,222,3
262,223,3
263,223,50
264,226,3
265,227,3
266,228,3
267,229,3
268,229,50
269,230,3
270,232,3
271,233,3
272,234,34
273,234,1
274,235,3
275,235,9
276,236,3
277,236,1
278,237,3
279,237,1
280,238,1
281,239,1
282,239,11
283,240,3
284,241,36
285,241,11
286,242,1
287,243,1
288,243,9
289,244,57
290,244,24
291,244,1
292,246,36
293,246,1
294,247,1
295,248,4
296,248,1
297,249,1
298,249,9
299,250,4
300,250,1
301,253,1
302,254,1
303,255,1
304,256,1
