,time,event
0,1,31
1,3,11
2,4,18
3,5,20
4,6,1
5,7,16
6,8,15
7,8,3
8,8,100
9,9,25
10,9,1
11,10,25
12,10,18
13,11,18
14,12,25
15,12,1
16,13,25
17,13,18
18,13,1
19,14,26
20,14,1
21,15,25
22,15,18
23,15,72
24,15,11
25,16,72
26,17,3
27,19,25
28,20,18
29,20,11
30,21,25
31,21,1
32,21,11
33,22,25
34,22,1
35,23,1
36,24,25
37,25,25
38,25,18
39,25,1
40,26,25
41,26,18
42,27,25
43,27,18
44,27,1
45,27,72
46,28,95
47,28,1
48,29,25
49,29,18
50,29,1
51,30,25
52,30,1
53,31,29
54,31,25
55,31,1
56,32,18
57,32,1
58,33,29
59,33,25
60,33,1
61,33,8
62,34,18
63,34,1
64,34,11
65,36,25
66,37,1
67,38,20
68,38,1
69,38,9
70,39,18
71,39,1
72,40,1
73,40,72
74,41,11
75,43,1
76,44,1
77,44,11
78,45,1
79,46,25
80,46,3
81,46,18
82,46,1
83,47,25
84,47,11
85,48,25
86,48,24
87,48,11
88,49,25
89,50,1
90,51,1
91,53,1
92,53,11
93,57,18
94,57,1
95,59,25
96,59,1
97,61,1
98,62,15
99,62,18
100,64,31
101,65,24
102,65,18
103,65,1
104,65,9
105,66,1
106,67,18
107,67,1
108,68,1
109,69,35
110,69,18
111,69,1
112,69,11
113,70,1
114,71,18
115,71,1
116,72,1
117,73,1
118,73,11
119,74,4
120,74,18
121,74,1
122,75,1
123,76,11
124,77,1
125,80,4
126,80,1
127,81,24
128,81,18
129,82,1
130,83,11
131,84,1
132,85,18
133,85,1
134,87,26
135,87,1
136,89,1
137,89,9
138,90,25
139,90,11
140,91,1
141,93,1
142,95,3
143,95,32
144,95,1
145,96,1
146,97,25
147,97,1
148,97,11
149,98,1
150,100,18
151,101,1
152,103,1
153,104,1
154,106,3
155,106,1
156,107,20
157,107,1
158,108,25
159,108,1
160,108,11
161,109,20
162,110,21
163,110,1
164,115,11
165,116,106
166,117,25
167,117,18
168,118,25
169,118,24
170,118,18
171,118,11
172,119,25
173,119,1
174,119,11
175,120,11
176,121,11
177,122,1
178,123,4
179,123,1
180,125,4
181,125,18
182,125,8
183,126,1
184,127,1
185,128,1
186,130,25
187,130,26
188,132,1
189,135,3
190,137,3
191,151,1
192,157,25
193,157,18
194,157,1
195,157,11
196,159,3
197,160,1
198,161,4
199,161,1
200,163,8
201,164,26
202,164,1
203,172,1
204,173,26
205,175,1
206,176,26
207,177,1
208,178,25
209,179,48
210,179,25
211,179,11
212,179,38
213,180,1
214,181,1
215,182,1
216,183,1
217,184,1
218,185,35
219,185,26
220,186,1
221,187,1
222,188,1
223,190,3
224,190,1
225,190,38
226,191,25
227,191,1
228,192,1
229,193,4
230,193,1
231,194,1
232,196,1
233,197,1
234,199,4
235,199,1
236,200,25
237,200,1
238,200,38
239,201,25
240,203,1
241,205,1
242,206,25
243,206,15
244,206,1
245,206,11
246,207,25
247,207,1
248,208,25
249,208,1
250,208,11
251,209,20
252,209,1
253,210,48
254,210,25
255,210,11
256,210,38
257,211,25
258,211,1
259,212,18
260,213,15
261,214,3
262,215,31
263,215,3
264,215,1
265,217,20
266,217,3
267,219,20
268,219,25
269,219,1
270,219,11
271,220,25
272,220,1
273,221,3
274,225,15
275,227,20
276,227,15
277,227,1
278,228,4
279,228,15
280,228,1
281,229,15
282,231,1
283,232,24
284,232,18
285,233,25
286,233,1
287,233,38
288,234,25
289,234,18
290,234,1
291,235,18
292,235,1
293,235,11
294,236,25
295,236,18
296,236,1
297,238,1
298,239,18
299,239,1
300,239,11
301,239,38
302,240,1
303,241,25
304,241,18
305,242,25
306,242,3
307,242,18
308,242,1
309,243,28
310,243,1
311,243,11
312,244,25
313,244,1
314,244,11
315,245,1
316,247,25
317,248,25
318,248,18
319,248,1
320,249,18
321,250,35
322,250,1
323,250,11
324,251,18
325,251,1
326,251,11
327,252,25
328,252,3
329,252,1
330,254,18
331,254,1
332,254,12
333,255,18
334,255,1
335,256,31
336,256,25
337,256,1
338,258,18
339,258,11
340,259,1
341,260,18
342,261,25
343,261,18
344,262,25
345,262,18
346,263,18
347,263,1
348,264,25
349,264,18
350,265,25
351,265,18
352,266,32
353,266,1
354,266,11
355,267,11
356,268,25
357,268,1
358,268,38
359,269,18
360,269,11
361,270,18
362,270,11
363,271,3
364,271,1
365,271,11
366,272,23
367,272,3
368,272,18
369,272,1
370,272,9
371,272,11
372,273,25
373,273,11
374,275,18
375,275,11
376,276,3
377,276,18
378,276,1
379,276,11
380,277,18
381,277,1
382,277,11
383,278,11
384,279,18
385,280,1
386,281,18
387,281,11
388,282,18
389,282,11
390,283,18
391,283,1
392,283,11
393,284,18
394,284,1
395,284,11
396,285,1
397,286,18
398,286,1
399,288,18
400,288,11
401,289,18
402,289,1
403,289,11
404,290,18
405,290,11
406,291,18
407,291,11
408,292,1
409,292,11
410,293,24
411,293,18
412,293,1
413,294,1
414,295,1
415,295,11
416,296,4
417,296,1
418,297,1
419,297,11
420,298,25
421,298,1
422,298,11
423,299,25
424,299,1
425,299,11
426,301,1
427,302,25
428,302,18
429,302,11
430,303,25
431,303,18
432,303,11
433,304,18
434,304,11
435,305,25
436,305,18
437,305,11
438,306,18
439,306,1
440,306,11
441,308,18
442,309,1
443,310,18
444,310,1
445,310,11
446,311,18
447,311,11
448,312,1
449,312,11
450,313,18
451,313,11
452,314,18
453,314,1
454,314,11
455,316,18
456,316,1
457,316,11
458,317,25
459,317,18
460,317,11
461,318,18
462,318,11
463,319,25
464,319,18
465,319,104
466,319,11
467,320,18
468,320,1
469,320,11
470,321,18
471,321,11
472,322,20
473,322,1
474,323,25
475,323,18
476,323,11
477,324,3
478,324,11
479,325,18
480,325,11
481,326,18
482,326,11
483,327,1
484,327,11
485,328,35
486,328,18
487,328,1
488,328,11
489,329,1
490,330,1
491,330,11
492,331,18
493,331,1
494,331,11
495,332,25
496,332,3
497,332,1
498,332,11
499,333,25
500,333,18
501,333,1
502,333,11
503,334,1
504,334,11
505,335,31
506,335,25
507,335,18
508,335,11
509,336,32
510,336,1
511,336,11
512,337,18
513,337,11
514,338,18
515,338,11
516,339,11
517,340,1
518,340,11
519,341,18
520,341,1
521,341,11
522,343,1
523,343,11
524,344,18
525,344,11
526,345,18
527,345,11
528,346,1
529,346,11
530,347,11
531,348,18
532,348,1
533,348,11
534,349,1
535,349,11
536,350,4
537,350,1
538,351,18
539,351,11
540,352,4
541,352,18
542,352,11
543,353,18
544,353,11
545,354,18
546,354,1
547,354,11
548,355,11
549,356,18
550,356,1
551,356,9
552,358,18
553,358,1
554,358,11
555,359,11
556,360,11
557,361,1
558,361,11
559,362,1
560,362,11
561,363,25
562,363,1
563,363,11
564,364,1
565,367,18
566,370,66
567,372,25
568,372,1
569,373,18
570,373,11
571,374,11
572,375,1
573,375,9
574,375,11
575,376,11
576,377,18
577,377,11
578,378,40
579,379,1
580,379,11
581,380,11
582,381,1
583,381,11
584,382,18
585,382,1
586,382,11
587,383,39
588,383,8
589,383,11
590,384,18
591,384,1
592,385,1
593,386,25
594,386,18
595,386,1
596,386,11
597,387,18
598,387,11
599,388,18
600,388,11
601,389,11
602,390,11
603,391,25
604,391,18
605,391,1
606,391,11
607,392,3
608,392,32
609,392,1
610,397,5
611,399,80
612,399,11
613,400,18
614,400,11
615,401,18
616,401,11
617,402,25
618,402,1
619,402,11
620,403,18
621,403,1
622,403,11
623,404,1
624,404,11
625,405,25
626,405,18
627,405,1
628,406,1
629,407,11
630,408,1
631,408,11
632,409,104
633,409,11
634,410,35
635,410,18
636,410,1
637,410,11
638,411,18
639,411,11
640,412,18
641,412,1
642,413,1
643,414,18
644,414,11
645,415,18
646,415,11
647,416,20
648,416,1
649,416,11
650,417,18
651,417,1
652,417,11
653,418,1
654,419,1
655,420,1
656,420,38
657,421,18
658,421,11
659,422,18
660,422,11
661,423,25
662,423,18
663,423,11
664,424,18
665,424,11
666,426,11
667,427,1
668,430,11
669,434,57
670,434,3
671,435,26
672,435,1
673,435,11
674,436,11
675,437,11
676,440,1
677,440,11
678,450,1
679,452,11
680,453,1
681,453,11
682,454,18
683,455,25
684,455,1
685,455,11
686,456,25
687,456,18
688,456,11
689,457,25
690,457,18
691,457,1
692,457,11
693,458,25
694,458,18
695,458,11
696,459,25
697,459,3
698,459,1
699,459,11
700,460,25
701,460,1
702,460,11
703,461,25
704,461,18
705,462,1
706,463,1
707,463,11
708,464,25
709,464,1
710,464,11
711,465,3
712,465,11
713,466,20
714,466,25
715,466,1
716,466,11
717,467,25
718,467,11
719,468,1
720,469,25
721,469,1
722,469,11
723,470,18
724,470,1
725,470,11
726,471,25
727,471,18
728,471,11
729,472,25
730,472,18
731,472,11
732,473,25
733,473,11
734,474,25
735,474,1
736,474,11
737,475,1
738,475,50
739,476,1
740,477,11
741,478,18
742,478,11
743,479,11
744,480,11
745,481,1
746,481,11
747,482,11
748,483,62
749,486,4
750,486,25
751,486,24
752,486,1
753,487,1
754,488,11
755,489,31
756,489,1
757,489,11
758,490,1
759,491,11
760,492,11
761,493,4
762,493,18
763,493,1
764,494,11
765,495,1
766,495,11
767,496,31
768,496,3
769,496,18
770,496,1
771,497,1
772,498,18
773,498,11
774,499,1
775,499,9
776,499,11
777,500,18
778,500,11
779,501,11
780,502,25
781,502,1
782,502,11
783,504,36
784,504,23
785,504,1
786,505,18
787,505,11
788,506,18
789,506,1
790,506,11
791,507,18
792,507,11
793,508,4
794,508,11
795,509,1
796,509,11
797,510,3
798,510,1
799,511,25
800,511,1
801,511,11
802,512,11
803,512,10
804,513,18
805,513,11
806,514,18
807,514,11
808,515,11
809,516,25
810,516,1
811,516,11
812,517,24
813,518,1
814,519,11
815,520,18
816,520,11
817,521,3
818,521,11
819,522,1
820,522,11
821,523,25
822,523,3
823,523,1
824,523,12
825,523,11
826,524,11
827,525,1
828,525,12
829,526,103
830,526,1
831,527,1
832,528,13
833,528,1
834,530,11
835,532,4
836,533,1
837,533,11
838,534,1
839,534,11
840,535,11
841,536,65
842,536,1
843,536,11
844,537,11
845,538,1
846,539,1
847,540,1
848,540,11
849,541,1
850,541,11
851,542,3
852,542,65
853,542,11
854,543,4
855,543,1
856,543,11
857,544,5
858,544,11
859,545,5
860,545,20
861,545,18
862,546,95
863,546,25
864,546,1
865,547,11
866,548,13
867,548,1
868,548,11
869,549,4
870,549,1
871,550,35
872,551,4
873,551,1
874,552,1
875,553,98
876,553,1
877,554,1
878,555,42
879,555,20
880,555,1
881,555,8
882,556,1
883,556,11
884,557,1
885,557,11
886,558,1
887,558,11
888,559,4
889,559,25
890,559,24
891,559,1
892,559,11
893,560,11
894,561,3
895,574,66
896,576,3
897,577,1
898,577,11
899,578,11
900,579,1
901,579,11
902,580,1
903,581,1
904,582,11
905,583,11
906,584,11
907,585,1
908,585,11
909,586,1
910,586,8
911,586,11
912,587,1
913,588,1
914,589,95
915,589,1
916,591,1
917,592,1
918,592,11
919,593,1
920,594,1
921,595,4
922,595,1
923,596,1
924,597,1
925,598,1
926,599,1
927,600,4
928,600,25
929,600,11
930,601,3
931,623,23
932,623,1
933,625,1
934,626,1
935,627,1
936,628,1
937,630,4
938,630,1
939,630,12
940,632,1
941,633,3
942,633,1
943,634,3
944,636,1
