,time,event
0,0,109
1,0,82
2,1,109
3,1,37
4,1,82
5,1,1
6,2,82
7,3,46
8,3,82
9,3,18
10,3,1
11,5,3
12,6,1
13,6,11
14,7,18
15,8,31
16,8,82
17,8,3
18,8,11
19,9,11
20,11,2
21,13,109
22,13,1
23,13,11
24,15,82
25,16,11
26,18,109
27,19,11
28,20,18
29,21,11
30,23,82
31,24,109
32,26,109
33,26,11
34,27,82
35,27,1
36,28,11
37,29,11
38,30,4
39,30,2
40,30,3
41,30,11
42,31,82
43,34,1
44,34,11
45,37,109
46,37,80
47,37,82
48,37,11
49,38,3
50,39,3
51,39,11
52,40,109
53,40,82
54,40,2
55,40,1
56,40,11
57,41,1
58,41,11
59,43,109
60,43,11
61,45,109
62,45,37
63,45,1
64,47,109
65,47,37
66,47,82
67,48,28
68,48,82
69,48,24
70,48,1
71,50,3
72,52,109
73,53,1
74,54,82
75,55,1
76,57,109
77,58,2
78,59,18
79,61,1
80,61,11
81,62,18
82,63,82
83,64,1
84,65,109
85,65,82
86,65,3
87,66,109
88,66,82
89,66,11
90,67,82
91,68,109
92,68,3
93,69,1
94,70,82
95,70,55
96,70,24
97,73,2
98,73,11
99,74,82
100,76,82
101,76,1
102,77,82
103,80,109
104,82,82
105,82,11
106,83,2
107,83,1
108,84,82
109,84,18
110,86,3
111,89,3
112,90,18
113,90,1
114,96,109
115,96,2
116,97,1
117,97,92
118,98,82
119,98,3
120,98,11
121,99,1
122,99,11
123,101,82
124,101,11
125,102,11
126,103,109
127,103,82
128,104,29
129,104,3
130,107,82
131,110,1
132,110,11
133,111,1
134,112,31
135,112,18
136,113,109
137,116,109
138,116,2
139,118,109
140,118,52
141,119,11
142,120,82
143,121,109
144,124,3
145,124,11
146,126,109
147,126,3
148,128,109
149,128,82
150,129,109
151,129,82
152,129,3
153,129,1
154,131,109
155,131,28
156,131,2
157,132,1
158,133,3
159,134,109
160,134,11
161,136,109
162,136,11
163,138,109
164,138,82
165,138,11
166,139,28
167,139,82
168,139,24
169,139,1
170,140,109
171,142,82
172,142,2
173,143,109
174,144,1
175,146,109
176,146,1
177,149,109
178,149,64
179,151,109
180,151,2
181,152,109
182,153,109
183,155,1
184,155,11
185,156,11
186,157,109
187,158,109
188,159,109
189,159,82
190,159,3
191,160,1
192,161,82
193,161,18
194,165,3
195,166,109
196,168,82
197,168,3
198,169,1
199,170,2
200,171,109
201,173,109
202,173,1
203,174,3
204,174,1
205,175,109
206,176,11
207,178,109
208,179,109
209,180,109
210,180,2
211,180,1
212,182,109
213,184,109
214,185,33
215,185,91
216,185,3
217,185,11
218,187,82
219,188,37
220,188,82
221,188,1
222,189,82
223,190,109
224,190,11
225,191,109
226,191,82
227,192,109
228,193,5
229,193,109
230,193,2
231,194,109
232,194,82
233,196,1
234,196,92
235,197,82
236,198,109
237,200,18
238,201,57
239,201,18
240,202,13
241,203,13
242,205,109
243,205,3
244,206,82
245,207,1
246,208,1
247,208,11
248,210,1
249,211,109
250,211,11
251,213,82
252,214,109
253,214,58
254,214,11
255,215,109
256,215,2
257,215,1
258,216,82
259,216,9
260,217,1
261,217,11
262,219,109
263,219,1
264,220,14
265,220,82
266,220,11
267,221,109
268,221,3
269,222,109
270,222,82
271,224,109
272,224,2
273,224,3
274,224,1
275,226,109
276,226,82
277,226,11
278,227,82
279,229,109
280,229,29
281,229,1
282,230,82
283,230,1
284,231,82
285,231,55
286,231,19
287,232,109
288,232,82
289,233,11
290,234,2
291,235,109
292,235,82
293,236,11
294,237,1
295,238,109
296,238,82
297,240,11
298,241,82
299,242,1
300,245,1
301,246,109
302,246,2
303,246,3
304,247,109
305,248,82
306,249,109
307,249,82
308,249,11
309,250,82
310,251,82
311,252,18
312,254,82
313,254,2
314,255,109
315,255,82
316,259,109
317,259,3
318,259,1
319,263,109
320,263,82
321,263,18
322,265,18
323,266,82
324,268,109
325,268,2
326,269,5
327,270,82
328,271,82
329,272,67
330,272,18
331,273,5
332,273,34
333,274,67
334,274,18
335,276,109
336,278,109
337,278,82
338,278,2
339,278,1
340,278,11
341,279,1
342,283,109
343,284,109
344,284,82
345,284,2
346,285,109
347,285,1
348,286,82
349,292,109
350,293,1
351,296,109
352,297,82
353,299,109
354,300,37
355,300,76
356,300,1
357,301,109
358,301,1
359,302,109
360,303,109
361,303,1
362,304,2
363,306,82
364,306,11
365,307,82
366,308,18
367,309,37
368,309,82
369,310,109
370,311,82
371,312,109
372,312,82
373,313,1
374,314,1
375,316,109
376,316,2
377,316,1
378,320,109
379,320,82
380,320,64
381,321,109
382,321,82
383,321,18
384,322,109
385,323,109
386,323,82
387,324,9
388,325,109
389,325,2
390,326,109
391,327,109
392,328,1
393,329,82
394,330,109
395,330,82
396,331,109
397,332,1
398,333,82
399,334,109
400,335,31
401,335,82
402,335,18
403,336,37
404,336,2
405,337,82
406,338,109
407,340,109
408,340,82
409,341,109
410,342,1
411,343,82
412,344,109
413,348,82
414,349,82
415,349,18
416,350,82
417,352,109
418,354,1
419,355,109
420,355,2
421,356,109
422,356,82
423,356,1
424,357,82
425,357,65
426,358,109
427,358,31
428,359,82
429,359,2
430,360,109
431,361,109
432,362,109
433,362,2
434,362,12
435,363,82
436,363,3
437,363,18
438,363,11
439,364,2
440,367,109
441,367,82
442,367,1
443,368,34
444,368,1
445,369,65
446,369,1
447,370,109
448,370,37
449,371,31
450,371,82
451,373,109
452,373,82
453,374,12
454,382,1
455,385,82
456,388,82
457,389,1
458,389,84
459,390,109
460,391,109
461,391,1
462,393,109
463,394,109
464,395,109
465,397,82
466,397,3
467,397,1
468,397,11
469,398,109
470,398,1
471,400,109
472,400,82
473,402,109
474,402,82
475,403,109
476,403,80
477,404,109
478,408,109
479,412,109
480,413,109
481,414,109
482,415,109
483,415,1
484,416,109
485,416,2
486,416,1
487,419,109
488,419,18
489,420,109
490,420,11
491,421,109
492,422,109
493,423,109
494,423,2
495,424,109
496,424,82
497,424,11
498,425,109
499,425,82
500,426,109
501,426,1
502,427,109
503,427,37
504,428,37
505,429,109
506,430,109
507,430,82
508,432,82
509,433,109
510,433,82
511,434,109
512,435,109
513,435,42
514,435,1
515,436,109
516,437,109
517,437,42
518,437,82
519,437,18
520,437,1
521,438,109
522,438,82
523,439,109
524,439,3
525,439,1
526,440,109
527,441,82
528,442,109
529,443,109
530,443,82
531,443,11
532,444,109
533,446,109
534,446,77
535,447,82
536,449,1
537,449,11
538,450,82
539,450,91
540,451,109
541,451,29
542,451,1
543,452,31
544,453,109
545,453,1
546,454,82
547,456,109
548,457,31
549,457,82
550,458,109
551,462,82
552,463,109
553,463,2
554,463,1
555,464,109
556,465,109
557,467,109
558,467,3
559,468,109
560,468,82
561,469,109
562,470,109
563,473,109
564,474,109
565,476,109
566,479,109
567,481,109
568,481,2
569,482,109
570,482,18
571,482,1
572,483,109
573,483,11
574,484,109
575,484,11
576,485,109
577,485,1
578,486,1
579,487,34
580,488,82
581,488,1
582,489,109
583,489,2
584,490,5
585,491,109
586,491,34
587,492,109
588,492,82
589,492,11
590,494,109
591,495,9
592,496,109
593,496,2
594,496,1
595,497,3
596,498,14
597,498,109
598,499,109
599,499,3
600,501,109
601,502,109
602,503,109
603,504,28
604,504,82
605,504,18
606,504,1
607,505,82
608,506,3
609,507,109
610,507,20
611,507,3
612,509,82
613,510,1
614,511,109
615,511,82
616,512,109
617,513,109
618,514,109
619,515,109
620,516,109
621,517,15
622,518,109
623,518,82
624,519,109
625,519,37
626,520,109
627,520,2
628,520,77
629,521,109
630,521,34
631,521,3
632,522,83
633,523,109
634,523,37
635,523,82
636,523,1
637,524,109
638,524,11
639,529,109
640,530,2
641,530,1
642,531,109
643,532,109
644,532,82
645,533,109
646,533,64
647,533,77
648,533,1
649,534,109
650,534,1
651,535,34
652,535,82
653,536,9
654,537,17
655,537,3
656,537,1
657,537,9
658,538,109
659,539,15
660,539,1
661,539,9
662,540,109
663,540,1
664,541,109
665,541,17
666,541,1
667,541,9
668,542,109
669,542,1
670,542,92
671,543,109
672,544,109
673,545,109
674,545,34
675,545,1
676,546,109
677,546,1
678,547,109
679,547,34
680,547,1
681,547,9
682,548,82
683,549,109
684,551,109
685,552,109
686,553,82
687,553,18
688,553,1
689,554,109
690,555,109
691,555,77
692,556,109
693,557,14
694,557,109
695,557,82
696,557,1
697,557,11
698,558,109
699,558,34
700,558,43
701,558,24
702,558,77
703,558,18
704,558,1
705,559,109
706,560,18
707,560,1
708,561,109
709,561,34
710,561,55
711,561,9
712,561,11
713,562,109
714,562,82
715,562,18
716,562,1
717,562,9
718,563,109
719,563,77
720,564,1
721,564,9
722,565,109
723,565,2
724,568,109
725,569,109
726,569,9
727,570,109
728,571,109
729,571,1
730,571,9
731,571,11
732,572,109
733,572,3
734,572,77
735,573,109
736,573,15
737,573,77
738,574,109
739,575,109
740,575,82
741,575,2
742,575,76
743,575,3
744,575,1
745,575,9
746,576,109
747,576,1
748,577,9
749,578,109
750,578,2
751,578,1
752,579,109
753,579,82
754,579,15
755,579,3
756,581,109
757,583,109
758,584,109
759,584,2
760,584,1
761,584,11
762,585,109
763,585,82
764,585,1
765,586,109
766,586,4
767,586,3
768,586,9
769,587,109
770,587,15
