,time,event
0,0,3
1,1,4
2,1,1
3,3,1
4,4,11
5,5,1
6,6,3
7,8,1
8,8,11
9,10,1
10,10,11
11,11,1
12,11,11
13,14,1
14,16,4
15,16,15
16,18,36
17,18,24
18,18,3
19,19,15
20,21,3
21,22,1
22,24,15
23,24,3
24,26,15
25,26,1
26,27,50
27,27,11
28,28,3
29,29,15
30,29,1
31,30,1
32,30,11
33,32,3
34,34,1
35,34,11
36,35,4
37,35,23
38,35,18
39,35,1
40,35,9
41,35,11
42,36,15
43,36,1
44,36,9
45,37,3
46,37,9
47,37,11
48,40,1
49,40,11
50,42,1
51,42,11
52,45,1
53,45,11
54,46,88
55,47,1
56,50,8
57,52,1
58,53,88
59,56,1
60,58,11
61,59,48
62,59,3
63,59,1
64,60,48
65,60,1
66,60,9
67,61,18
68,62,1
69,64,4
70,65,4
71,65,37
72,65,3
73,65,9
74,65,11
75,66,1
76,67,9
77,68,1
78,68,11
79,70,15
80,71,15
81,71,1
82,71,11
83,73,15
84,74,16
85,75,1
86,75,11
87,76,28
88,76,1
89,79,1
90,80,1
91,80,11
92,84,1
93,84,11
94,87,1
95,88,1
96,89,1
97,93,1
98,93,11
99,94,15
100,94,11
101,95,4
102,95,1
103,95,11
104,96,16
105,96,3
106,98,3
107,98,18
108,98,1
109,99,1
110,100,123
111,100,18
112,101,4
113,101,1
114,101,11
115,102,64
116,102,3
117,106,1
118,107,3
119,110,16
120,110,1
121,110,9
122,110,11
123,112,1
124,115,11
125,116,3
126,119,3
127,119,1
128,120,1
129,122,4
130,122,1
131,122,11
132,123,3
133,124,46
134,124,1
135,124,11
136,125,1
137,125,11
138,126,1
139,127,3
140,129,1
141,129,11
142,130,3
143,133,3
144,133,98
145,133,1
146,137,3
147,137,1
148,138,25
149,138,1
150,138,11
151,140,16
152,140,3
153,140,1
154,140,19
155,140,11
156,141,1
157,141,11
158,142,1
159,142,11
160,143,15
161,145,18
162,145,1
163,146,15
164,148,4
165,148,36
166,148,15
167,148,1
168,148,11
169,150,1
170,150,11
171,152,35
172,152,1
173,154,35
174,154,1
175,154,9
176,154,11
177,155,16
178,156,1
179,156,11
180,157,3
181,157,1
182,158,15
183,159,9
184,159,11
185,160,4
186,160,15
187,160,16
188,160,3
189,161,1
190,163,1
191,163,11
192,166,16
193,166,1
194,166,11
195,168,3
196,169,11
197,171,11
198,172,16
199,172,1
200,173,28
201,173,15
202,173,11
203,175,16
204,175,1
205,175,9
206,176,1
207,177,1
208,179,15
209,179,18
210,179,1
211,181,1
212,181,11
213,183,20
214,183,1
215,183,11
216,184,16
217,184,1
218,186,4
219,186,11
220,187,3
221,188,16
222,189,4
223,189,15
224,189,1
225,189,11
226,191,1
227,193,16
228,195,1
229,196,1
230,196,11
231,197,15
232,197,1
233,197,11
234,198,3
235,198,1
236,198,9
237,199,15
238,202,15
239,204,1
240,206,9
241,206,11
242,207,1
243,208,37
244,208,1
245,211,18
246,212,11
247,213,3
248,218,3
249,219,3
250,219,18
251,219,11
252,220,16
253,220,64
254,220,1
255,220,11
256,222,16
257,223,35
258,223,11
259,225,1
260,227,18
261,228,11
262,230,3
263,232,1
264,233,28
265,233,1
