,time,event
0,2,3
1,3,1
2,4,3
3,4,1
4,8,1
5,9,1
6,10,1
7,11,1
8,12,61
9,12,3
10,12,1
11,13,31
12,13,1
13,14,4
14,14,1
15,15,3
16,15,1
17,16,1
18,18,4
19,18,1
20,19,1
21,21,4
22,21,3
23,21,1
24,22,4
25,22,1
26,23,4
27,23,1
28,24,1
29,25,4
30,25,1
31,26,3
32,26,1
33,29,1
34,30,3
35,30,1
36,32,4
37,32,1
38,33,1
39,34,1
40,35,3
41,36,3
42,37,3
43,37,1
44,38,1
45,39,1
46,40,3
47,40,1
48,43,3
49,43,1
50,44,57
51,44,3
52,44,1
53,45,3
54,45,1
55,46,3
56,46,1
57,47,4
58,47,1
59,49,1
60,50,1
61,51,64
62,51,3
63,52,36
64,52,1
65,53,3
66,54,1
67,56,1
68,57,1
69,58,1
70,60,1
71,62,15
72,63,1
73,64,3
74,64,1
75,65,4
76,65,3
77,65,1
78,67,1
79,68,3
80,68,1
81,69,1
82,70,1
83,71,1
84,72,3
85,75,4
86,75,1
87,76,3
88,78,1
89,79,3
90,79,1
91,80,4
92,80,1
93,81,4
94,81,3
95,81,1
96,82,1
97,83,1
98,84,1
99,84,8
100,85,1
101,85,8
102,86,64
103,86,3
104,86,1
105,87,1
106,88,1
107,89,1
108,90,3
109,93,3
110,93,1
111,94,1
112,95,4
113,95,3
114,95,1
115,96,1
116,97,4
117,97,1
118,98,4
119,98,1
120,99,24
121,99,1
122,100,4
123,100,1
124,101,3
125,101,1
126,102,1
127,103,4
128,103,1
129,104,1
130,105,1
131,106,1
132,107,1
133,108,4
134,108,1
135,109,1
136,110,3
137,110,1
138,112,1
139,114,1
140,117,36
141,117,16
142,117,1
143,118,34
144,118,3
145,119,16
146,120,16
147,120,1
148,121,16
149,121,1
150,122,1
151,122,139
152,123,1
153,125,34
154,125,16
155,125,3
156,125,1
157,126,16
158,127,1
159,129,3
160,129,1
161,130,24
162,130,1
163,131,11
164,132,9
165,133,3
166,134,1
167,135,16
168,135,1
169,136,1
170,137,3
171,137,1
172,138,64
173,138,3
174,138,1
175,139,1
176,140,1
177,140,9
178,141,4
179,141,1
180,142,1
181,143,1
182,144,16
183,144,1
184,145,3
185,146,1
186,150,1
187,151,35
188,152,16
189,153,16
190,155,3
191,156,16
192,164,16
193,169,16
194,170,15
195,170,16
196,170,1
197,171,1
198,177,16
199,178,16
200,178,3
201,179,16
202,180,16
203,182,3
204,184,16
205,184,3
206,193,4
207,193,1
208,195,3
209,199,1
210,200,1
211,205,1
212,207,3
213,209,16
214,209,3
215,212,3
216,215,1
217,220,1
218,223,3
219,225,1
220,226,1
221,227,3
222,227,1
223,228,1
224,232,16
225,232,3
226,232,1
227,233,16
228,233,3
229,233,1
230,234,4
231,234,1
232,235,1
233,236,1
234,237,4
235,237,1
236,238,15
237,238,1
238,241,1
239,242,48
240,242,39
241,242,35
242,242,1
243,242,9
244,243,3
245,243,1
246,244,25
247,244,3
248,245,3
249,245,1
250,246,4
251,246,1
252,247,4
253,247,3
254,247,1
255,248,1
256,249,4
257,249,1
258,250,3
259,250,1
260,251,1
261,252,1
262,253,1
263,254,1
264,255,4
265,255,16
266,255,3
267,255,1
268,255,9
269,256,1
270,257,1
271,258,39
272,258,35
273,258,11
274,259,15
275,260,3
276,260,1
277,261,4
278,261,3
279,261,1
280,262,4
281,262,1
282,263,3
283,263,1
284,264,1
285,266,3
286,267,4
287,267,1
288,268,1
289,269,1
290,270,1
291,271,1
292,274,1
293,275,1
294,276,4
295,276,3
296,276,1
297,277,1
298,278,3
299,278,1
300,280,1
301,281,1
302,282,29
303,282,1
304,282,9
305,283,4
306,283,1
307,284,28
308,284,36
309,284,1
310,284,9
311,285,4
312,285,1
313,286,1
314,287,1
315,288,80
316,288,3
317,288,1
318,289,1
319,290,1
320,291,3
321,291,1
322,292,1
323,293,3
324,293,1
325,294,3
326,294,1
327,295,16
328,296,16
329,296,1
330,297,4
331,297,1
332,298,1
333,299,1
334,300,3
335,300,1
336,301,1
337,304,1
338,305,1
339,306,3
340,306,1
341,308,1
342,309,1
343,310,1
344,311,1
345,312,1
346,313,1
347,314,4
348,314,16
349,314,1
350,315,1
351,316,29
352,316,1
353,317,4
354,317,3
355,317,1
356,318,1
357,319,4
358,319,1
359,320,1
360,321,4
361,321,1
362,322,4
363,322,1
364,323,1
365,324,53
366,324,3
367,324,1
368,325,4
369,325,1
370,326,1
371,326,9
372,327,0
373,327,33
374,327,3
375,327,1
376,328,1
377,329,4
378,329,1
379,330,4
380,330,33
381,330,1
382,331,1
383,332,1
384,333,1
385,334,1
386,335,1
387,336,1
388,337,33
389,337,3
390,338,33
391,338,1
392,339,4
393,339,1
394,340,33
395,340,1
396,341,1
397,342,3
398,342,1
399,343,29
400,343,33
401,343,64
402,344,1
403,345,4
404,345,1
405,346,4
406,346,1
407,347,1
408,348,1
409,349,0
410,349,1
411,350,3
412,350,1
413,351,4
414,351,1
415,352,1
416,353,4
417,353,36
418,353,1
419,353,11
420,354,33
421,354,1
422,355,33
423,355,1
424,356,15
425,356,1
426,357,3
427,357,1
428,357,9
429,358,0
430,358,22
431,359,1
432,360,0
433,360,16
434,360,1
435,360,9
436,361,4
437,361,1
438,362,0
439,363,33
440,363,3
441,364,3
442,366,33
443,366,3
444,367,1
445,368,1
446,369,3
447,369,1
448,370,1
449,370,11
450,371,1
451,372,3
452,372,1
453,373,1
454,374,1
455,374,9
456,375,1
457,375,9
458,376,1
459,377,0
460,377,1
461,378,1
462,379,1
463,380,4
464,380,29
465,381,1
466,382,4
467,382,33
468,382,3
469,382,1
470,383,9
471,384,1
472,385,39
473,385,1
474,386,33
475,386,1
476,387,1
477,388,1
478,389,1
479,390,4
480,390,1
481,391,4
482,391,39
483,391,1
484,392,4
485,392,1
486,393,4
487,393,1
488,394,4
489,394,1
490,395,4
491,395,0
492,395,1
493,396,1
