,time,event
0,0,3
1,0,45
2,0,1
3,2,1
4,2,12
5,3,1
6,4,76
7,4,45
8,4,1
9,6,4
10,6,1
11,7,45
12,7,1
13,8,1
14,11,3
15,12,45
16,12,1
17,13,1
18,16,78
19,16,45
20,16,1
21,17,58
22,17,11
23,18,54
24,20,1
25,20,11
26,21,45
27,21,1
28,22,11
29,23,1
30,23,11
31,25,1
32,27,25
33,27,1
34,27,12
35,27,9
36,28,1
37,30,54
38,31,9
39,33,3
40,33,11
41,34,45
42,34,1
43,35,1
44,36,1
45,37,1
46,37,11
47,40,18
48,40,11
49,41,4
50,41,3
51,41,1
52,42,3
53,42,1
54,45,1
55,45,11
56,46,57
57,46,3
58,46,11
59,47,18
60,47,1
61,47,11
62,48,3
63,48,18
64,48,1
65,49,1
66,51,1
67,51,9
68,52,1
69,53,1
70,54,2
71,54,78
72,54,3
73,54,1
74,54,11
75,55,25
76,55,1
77,56,15
78,56,1
79,57,76
80,57,1
81,57,11
82,58,4
83,58,76
84,58,12
85,59,76
86,59,78
87,60,18
88,60,1
89,61,45
90,61,18
91,63,1
92,64,76
93,64,3
94,64,45
95,64,11
96,65,78
97,66,34
98,66,1
99,66,11
100,67,76
101,67,45
102,67,11
103,68,57
104,68,76
105,68,11
106,69,1
107,69,11
108,70,1
109,71,76
110,71,58
111,71,3
112,72,1
113,74,78
114,74,18
115,74,1
116,75,1
117,75,11
118,76,1
119,77,0
120,77,1
121,78,76
122,78,18
123,78,1
124,80,1
125,80,11
126,81,58
127,81,11
128,82,1
129,82,11
130,83,3
131,83,1
132,84,3
133,84,11
134,85,5
135,86,76
136,86,1
137,87,18
138,87,1
139,88,11
140,89,2
141,90,11
142,91,36
143,91,1
144,92,76
145,94,3
146,94,18
147,95,11
148,96,1
149,96,11
150,97,3
151,98,3
152,99,76
153,99,3
154,99,1
155,100,3
156,100,1
157,100,11
158,101,58
159,101,1
160,101,11
161,103,58
162,103,11
163,106,11
164,107,1
165,107,11
166,109,1
167,110,44
168,110,18
169,110,1
170,111,36
171,112,3
172,120,3
173,122,44
174,122,1
175,123,18
176,124,3
177,125,3
178,125,1
179,126,3
180,126,9
181,127,1
182,131,58
183,131,11
184,132,0
185,132,1
186,132,11
187,133,1
188,134,3
189,136,18
190,139,115
191,143,3
192,145,1
193,146,1
194,149,0
195,149,1
196,150,58
197,150,1
198,152,82
199,152,18
200,153,1
201,154,1
202,154,9
203,154,11
204,155,76
205,155,1
206,156,3
207,157,1
208,158,11
209,160,1
210,160,11
211,161,1
212,162,3
213,162,1
214,165,3
215,165,1
216,167,3
217,167,65
218,167,1
219,168,65
220,168,1
221,169,4
222,172,1
223,172,11
224,173,18
225,173,1
226,173,11
227,174,0
228,175,1
229,177,3
230,177,1
231,178,1
232,179,58
233,180,34
234,180,2
235,181,1
236,184,78
237,185,3
238,185,1
239,186,11
240,187,1
241,188,36
242,188,1
243,189,15
244,189,1
245,189,11
246,192,3
247,192,1
248,194,1
249,199,78
250,201,55
251,201,1
252,202,1
253,203,55
254,203,11
255,206,78
256,206,1
257,207,34
258,207,82
259,207,78
260,207,11
261,208,1
262,209,1
263,210,1
264,212,11
265,213,1
266,216,45
267,216,1
268,218,58
269,218,1
270,218,11
271,219,58
272,219,18
273,219,1
274,220,18
275,221,4
276,221,1
277,221,11
278,222,1
279,223,34
280,223,4
281,223,3
282,223,1
283,224,2
284,224,78
285,224,1
286,225,2
287,226,3
288,226,18
289,228,1
290,229,20
291,230,11
292,231,12
293,231,11
294,232,1
295,232,12
296,233,1
297,233,50
298,234,2
299,234,1
300,237,2
301,238,2
302,238,78
303,238,3
304,238,1
305,240,76
306,240,78
307,240,1
308,241,11
309,243,58
310,244,1
311,245,1
312,245,11
313,246,58
314,246,24
315,246,11
316,248,45
317,249,1
318,250,58
319,250,1
320,251,34
321,251,1
322,252,1
323,253,22
324,253,11
325,254,1
326,254,11
327,255,1
328,255,11
329,256,78
330,257,3
331,257,1
332,258,78
333,258,45
334,258,1
335,259,111
336,259,18
337,260,11
338,261,2
339,262,18
340,262,11
341,263,34
342,263,11
343,264,18
344,264,11
345,265,1
346,266,1
347,268,1
348,270,22
349,271,15
350,271,1
351,273,1
352,274,4
353,274,15
354,274,1
355,274,11
356,276,18
357,276,11
358,277,11
359,278,29
360,278,58
361,278,18
362,280,1
363,281,3
364,281,11
365,282,76
366,282,18
367,282,1
368,282,11
369,283,78
370,283,1
371,283,11
372,284,58
373,284,18
374,285,78
375,285,1
376,285,11
377,286,18
378,286,1
379,287,3
380,287,1
381,287,9
382,289,1
383,290,76
384,290,78
385,290,45
386,291,78
387,291,18
388,292,18
389,294,1
390,295,18
391,295,1
392,295,11
393,296,78
394,296,18
395,296,1
396,296,11
397,297,1
398,298,4
399,298,53
400,298,78
401,298,45
402,298,1
403,298,11
404,299,18
405,299,1
406,300,34
407,300,1
408,301,34
409,301,1
410,302,1
411,302,11
412,305,3
413,305,1
414,306,45
415,307,1
416,308,45
417,308,1
418,309,1
419,310,1
420,311,45
421,311,1
422,312,3
423,313,1
424,313,11
425,314,34
426,314,1
427,315,1
428,316,1
429,316,11
430,317,18
431,317,1
432,317,11
433,318,11
434,319,18
435,319,11
436,320,18
437,321,1
438,322,1
439,323,11
440,324,47
441,324,45
442,324,18
443,325,1
444,325,11
445,326,24
446,326,39
447,326,11
448,327,78
449,327,18
450,327,1
451,328,45
452,328,1
453,330,45
454,330,1
455,330,11
456,331,3
457,331,1
458,331,11
459,332,11
460,333,3
461,333,18
462,333,10
463,334,18
464,334,11
465,336,45
466,336,1
467,338,1
468,339,29
469,339,3
470,339,45
471,339,1
472,339,11
473,340,58
474,340,11
475,341,1
476,341,11
477,343,1
478,344,3
479,345,3
480,346,4
481,346,1
482,347,11
483,348,11
484,349,3
485,349,1
486,350,3
487,350,1
488,351,9
489,351,11
490,352,45
491,352,1
492,353,78
493,353,11
494,354,1
495,354,11
496,355,11
497,356,1
498,357,1
499,358,4
500,358,78
501,358,3
502,358,1
503,358,11
504,359,1
505,359,11
506,360,11
507,361,11
508,362,11
509,363,1
510,364,1
511,364,11
512,365,45
513,365,1
514,367,1
515,368,1
516,368,11
517,369,18
518,369,1
519,369,11
520,370,1
521,371,45
522,371,1
523,372,1
524,373,76
525,373,11
526,374,11
527,376,1
528,377,1
529,378,1
530,379,11
531,380,31
532,380,3
533,380,11
534,382,11
535,383,1
536,383,11
537,384,1
538,385,45
539,385,18
540,385,1
541,385,11
542,386,11
543,387,11
544,391,1
545,393,11
546,394,11
547,395,11
548,396,78
549,396,11
550,397,11
551,398,1
552,398,11
553,399,15
554,399,1
555,400,28
556,400,1
557,401,78
558,401,1
559,402,1
560,402,11
561,403,1
562,403,11
563,404,1
564,404,11
565,405,1
566,405,11
567,407,3
568,407,1
569,408,3
570,411,1
571,412,45
572,412,1
573,413,3
574,413,1
575,414,11
576,415,11
577,416,1
578,417,54
579,417,11
580,418,1
581,418,11
582,419,25
583,419,1
584,420,1
585,422,58
586,425,54
587,427,31
588,427,1
589,427,11
590,430,1
591,431,1
592,432,45
593,432,1
594,433,1
595,434,1
596,435,24
597,436,1
598,436,11
599,439,1
600,440,1
601,441,3
602,441,1
603,442,1
604,445,1
605,446,78
606,446,3
607,446,1
608,447,45
609,447,1
610,447,11
611,449,1
612,450,15
613,450,76
614,451,11
615,452,1
616,452,11
617,453,3
618,453,1
619,453,11
620,454,23
621,454,1
622,455,1
623,456,1
624,457,58
625,458,1
626,459,78
627,459,11
628,460,11
629,461,45
630,461,1
631,462,3
632,462,1
633,463,3
634,463,11
635,464,1
636,465,3
637,467,15
638,468,78
639,468,11
640,469,15
641,469,1
642,470,78
643,470,1
644,472,14
645,472,3
646,473,3
647,473,1
648,474,1
649,475,3
650,475,45
651,475,1
652,476,1
653,478,4
654,481,1
655,481,11
656,481,10
657,486,3
658,486,1
659,487,1
660,487,11
661,488,58
662,488,11
663,489,2
664,489,1
665,490,1
666,491,79
667,491,1
668,492,1
669,493,15
670,493,1
671,493,11
672,494,78
673,494,3
674,494,1
675,494,11
676,495,11
677,496,25
678,496,1
679,496,11
680,497,3
681,497,1
682,497,11
683,498,1
684,498,11
685,499,36
686,499,18
687,499,1
688,500,1
689,500,11
690,501,1
691,502,15
692,502,1
693,502,11
694,503,3
