,time,event
0,0,1
1,1,11
2,2,16
3,2,3
4,3,3
5,4,36
6,4,15
7,4,11
8,5,80
9,5,16
10,5,1
11,5,11
12,6,16
13,13,1
14,15,3
15,27,16
16,29,16
17,32,16
18,32,3
19,32,1
20,33,1
21,34,15
22,38,15
23,43,1
24,56,3
25,59,3
26,61,1
27,62,25
28,62,1
29,63,1
30,64,1
31,66,10
32,67,1
33,68,15
34,70,4
35,70,3
36,76,3
37,83,16
38,84,8
39,85,61
40,85,3
41,86,3
42,86,1
43,87,1
44,88,3
45,88,1
46,89,1
47,92,4
48,92,61
49,92,1
50,95,3
51,98,16
52,98,3
53,98,1
54,98,9
55,99,16
56,104,39
57,104,1
58,104,11
59,108,36
60,108,16
61,108,3
62,108,1
63,109,1
64,110,36
65,110,1
66,111,1
67,111,9
68,111,11
69,112,25
70,112,23
71,112,1
72,113,36
73,113,1
74,113,12
75,114,61
76,114,1
77,115,3
78,115,1
79,116,1
80,117,15
81,117,1
82,118,1
83,119,3
84,121,1
85,122,1
86,123,1
87,124,1
88,125,61
89,125,1
90,126,4
91,126,1
92,128,4
93,128,16
94,128,1
95,129,16
96,129,1
97,133,1
98,135,4
99,135,1
100,136,1
101,138,10
102,139,1
103,140,3
104,140,1
105,141,1
106,141,30
107,141,9
108,142,1
109,143,25
110,143,1
111,144,61
112,144,25
113,144,1
114,145,3
115,145,1
116,147,4
117,147,36
118,148,1
119,149,1
120,150,1
121,151,1
122,152,3
123,152,1
124,153,4
125,153,0
126,153,1
127,154,34
128,154,25
129,154,50
130,154,30
131,155,1
132,156,16
133,156,1
134,157,36
135,157,15
136,157,16
137,157,1
138,157,9
139,158,16
140,158,1
141,159,23
142,159,1
143,160,1
144,161,1
145,162,4
146,162,1
147,163,3
148,164,1
149,165,1
150,167,1
151,170,0
152,170,15
153,170,1
154,170,9
155,171,3
156,172,4
157,172,25
158,172,3
159,172,1
160,173,16
161,173,1
162,173,12
163,173,9
164,174,1
165,176,1
166,177,25
167,177,1
168,178,1
169,179,25
170,179,15
171,179,1
172,180,25
173,180,1
174,181,4
175,181,1
176,182,1
177,184,1
178,185,1
179,188,1
180,189,1
181,190,2
182,190,16
183,190,1
184,191,4
185,191,25
186,191,23
187,191,3
188,191,1
189,191,9
190,192,1
191,193,61
192,193,1
193,193,30
194,193,11
195,194,3
196,196,11
197,197,16
198,198,1
199,199,3
200,201,25
201,201,2
202,201,1
203,203,3
204,204,1
205,205,1
206,206,1
207,210,1
208,211,9
209,214,1
210,215,3
211,215,1
212,216,61
213,216,1
214,216,11
215,217,55
216,217,1
217,218,4
218,218,1
219,218,30
220,218,11
221,219,2
222,219,1
223,220,1
224,221,1
225,222,61
226,222,36
227,225,3
228,225,1
229,226,61
230,226,1
231,227,4
232,227,1
233,228,1
234,229,61
235,229,25
236,229,3
237,229,1
238,230,21
239,230,1
240,231,1
241,232,25
242,232,11
243,233,1
244,234,1
245,234,9
246,236,3
247,238,1
248,239,1
249,240,4
250,240,1
251,241,1
252,242,61
253,242,1
254,243,1
255,244,1
256,245,1
257,245,11
258,246,61
259,246,25
260,247,4
261,247,3
262,247,1
263,248,61
264,248,82
265,249,28
266,250,1
267,254,2
268,255,24
269,255,11
270,256,82
271,257,61
272,257,1
273,258,3
274,258,11
275,259,11
276,260,1
277,261,1
278,262,1
279,263,1
280,263,11
281,264,1
282,265,1
283,266,1
284,266,11
285,267,1
286,268,25
287,268,2
288,268,1
289,269,1
290,270,2
291,270,91
292,272,61
293,272,1
294,273,4
295,273,1
296,274,2
297,274,1
298,277,3
299,277,1
300,277,11
301,278,61
302,278,36
303,278,9
304,279,1
305,279,11
306,281,1
307,282,1
308,286,3
309,291,4
310,291,3
311,291,1
312,292,16
313,292,1
314,293,36
315,293,39
316,293,1
317,293,11
318,294,3
319,294,1
320,295,23
321,295,1
322,295,11
323,296,25
324,296,1
325,297,24
326,297,1
327,297,11
328,298,61
329,301,26
330,301,10
331,302,1
332,304,61
333,304,1
334,305,61
335,305,1
336,306,1
337,306,9
338,306,11
339,307,1
340,308,1
341,308,11
342,309,1
343,309,9
344,310,1
345,311,25
346,311,1
347,312,25
348,313,61
349,313,1
350,313,9
351,313,11
352,314,3
353,314,1
354,314,72
355,315,72
356,315,11
357,320,61
358,320,16
359,321,61
360,321,65
361,321,1
362,324,16
363,325,3
364,327,9
365,329,1
366,331,1
367,332,61
368,332,1
369,333,43
370,333,24
371,333,39
372,333,1
373,333,11
374,334,16
375,334,3
376,334,1
377,335,24
378,335,1
379,335,9
380,335,11
381,337,1
382,338,36
383,338,25
384,338,1
385,338,75
386,339,4
387,339,25
388,339,26
389,339,1
390,340,4
391,340,35
392,340,11
393,341,1
394,342,3
395,342,1
396,342,75
397,344,1
398,346,1
399,346,30
400,347,61
401,347,25
402,347,1
403,348,1
404,349,1
405,350,4
406,350,1
407,351,25
408,351,1
409,353,1
410,354,3
411,354,1
412,355,57
413,355,25
414,355,1
415,355,11
416,356,1
417,357,28
418,357,24
419,357,17
420,357,1
421,357,11
422,359,25
423,359,3
424,359,1
425,360,25
426,360,1
427,360,11
428,361,25
429,361,3
430,361,1
431,361,11
432,362,3
433,363,57
434,363,24
435,363,39
436,363,52
437,363,12
438,366,3
439,367,1
440,367,12
441,368,31
442,368,11
443,370,1
444,371,1
445,372,4
446,372,1
447,373,1
448,374,1
449,375,25
450,376,1
451,377,1
452,378,1
453,378,11
454,379,1
455,380,3
456,380,18
457,382,11
458,383,11
459,386,1
460,387,18
461,388,17
462,388,11
463,389,1
464,390,25
465,390,1
466,390,11
467,391,1
468,391,11
469,392,36
470,392,1
471,392,11
472,393,2
473,394,1
474,395,46
475,395,25
476,395,1
477,396,1
478,397,3
479,398,15
480,398,12
481,400,1
482,401,1
483,401,54
484,402,2
485,402,1
486,403,2
487,404,1
488,404,8
489,404,11
490,406,3
491,407,1
492,408,1
493,410,1
494,411,1
495,412,103
496,412,24
497,412,39
498,412,3
499,412,1
500,412,9
501,412,11
502,413,1
503,413,8
504,413,9
505,413,11
506,414,61
507,414,36
508,414,3
509,414,1
510,415,103
511,415,1
512,415,12
513,415,11
514,416,36
515,416,25
516,416,1
517,416,11
518,417,3
519,417,32
520,418,25
521,418,1
522,422,3
523,422,1
524,423,3
525,425,15
526,425,3
527,425,1
528,426,1
529,427,1
530,428,1
531,429,1
532,430,36
533,430,24
534,430,11
535,431,24
536,431,3
537,431,26
538,431,1
539,432,1
