,time,event
0,1,9
1,7,91
2,7,1
3,8,3
4,8,1
5,9,3
6,9,1
7,10,4
8,10,15
9,10,18
10,10,1
11,11,3
12,11,1
13,12,1
14,12,11
15,13,0
16,13,15
17,13,1
18,16,3
19,24,15
20,27,34
21,27,3
22,28,3
23,28,1
24,30,3
25,31,3
26,33,3
27,33,1
28,34,0
29,34,1
30,35,0
31,35,15
32,35,11
33,37,3
34,38,69
35,38,1
36,39,25
37,39,91
38,39,3
39,40,11
40,44,3
41,46,1
42,47,3
43,47,11
44,49,98
45,51,3
46,52,3
47,53,1
48,54,9
49,55,1
50,55,19
51,55,11
52,61,25
53,61,3
54,61,1
55,64,37
56,64,45
57,65,15
58,65,91
59,66,1
60,68,34
61,68,35
62,68,18
63,68,1
64,68,11
65,70,35
66,70,1
67,71,18
68,71,1
69,71,11
70,72,82
71,72,3
72,72,18
73,73,0
74,73,1
75,73,11
76,74,1
77,75,15
78,75,11
79,76,3
80,76,47
81,76,18
82,77,3
83,77,1
84,78,3
85,80,4
86,80,1
87,81,1
88,81,11
89,82,34
90,82,3
91,82,69
92,82,11
93,83,4
94,83,18
95,83,1
96,83,12
97,84,18
98,85,91
99,86,3
100,87,12
101,88,11
102,91,1
103,91,72
104,92,3
105,96,106
106,97,34
107,97,1
108,98,3
109,100,0
110,103,3
111,103,11
112,104,1
113,104,11
114,105,4
115,105,1
116,106,37
117,107,15
118,107,3
119,109,1
120,110,1
121,111,3
122,111,1
123,112,1
124,112,11
125,113,3
126,114,28
127,114,1
128,114,11
129,115,0
130,115,23
131,115,1
132,117,3
133,117,30
134,117,11
135,120,91
136,121,18
137,121,1
138,121,11
139,122,1
140,123,12
141,124,34
142,124,3
143,124,1
144,125,4
145,125,25
146,125,18
147,125,1
148,125,9
149,125,11
150,127,106
151,129,48
152,130,1
153,138,31
154,138,11
155,140,18
156,144,3
157,144,18
158,145,0
159,145,18
160,145,1
161,146,4
162,146,106
163,146,1
164,146,11
165,148,3
166,148,1
167,149,4
168,150,0
169,150,1
170,151,91
171,152,1
172,153,18
173,155,1
174,156,18
175,158,1
176,159,62
177,159,1
178,159,11
179,160,18
180,161,1
181,163,1
182,163,11
183,164,1
184,164,11
185,166,3
186,167,11
187,171,1
188,172,18
189,172,1
190,173,25
191,173,3
192,173,18
193,173,1
194,175,3
195,176,18
196,178,18
197,179,37
198,179,3
199,179,65
200,179,1
201,180,1
202,180,11
203,181,3
204,181,65
205,181,11
206,182,106
207,182,20
208,182,91
209,183,1
210,183,11
211,185,3
212,185,9
213,186,1
214,187,22
215,187,11
216,189,15
217,189,1
218,190,1
219,190,12
220,190,11
221,192,18
222,192,1
223,193,11
224,194,18
225,194,1
226,194,11
227,195,1
228,195,11
229,196,12
230,196,9
231,197,12
232,201,3
233,209,4
234,210,3
235,210,12
236,211,1
237,213,1
238,220,3
239,221,1
240,222,35
241,223,1
242,225,1
243,227,4
244,227,3
245,227,11
246,231,25
247,233,1
248,233,11
249,234,1
250,234,11
251,235,1
252,236,3
253,236,11
254,237,1
255,238,2
256,238,1
257,240,11
258,241,1
259,242,1
260,243,1
261,244,1
262,244,12
263,246,31
264,246,3
265,246,11
266,247,1
267,249,36
268,250,3
269,250,11
270,251,1
271,253,3
272,254,0
273,254,1
274,255,1
275,256,3
276,257,18
277,258,15
278,259,36
279,259,1
280,260,1
281,263,1
282,265,1
283,265,11
284,267,18
285,267,1
286,268,3
287,268,11
288,269,31
289,269,1
290,269,11
291,270,1
292,271,3
293,271,11
294,273,1
295,275,82
296,275,1
297,276,3
298,278,3
299,278,1
300,279,11
301,280,3
302,281,9
303,285,1
304,289,31
305,289,18
306,289,1
307,290,11
308,291,82
309,291,3
310,291,1
311,292,1
312,295,15
313,296,11
314,300,11
315,301,15
316,303,25
317,303,24
318,303,3
319,303,1
320,303,11
321,304,1
322,304,10
323,305,1
324,306,39
325,306,1
326,306,9
327,307,3
328,310,3
329,310,1
330,311,1
331,311,11
332,313,1
333,314,1
334,315,11
335,317,18
336,320,1
337,321,106
338,324,18
339,324,1
340,326,11
341,327,15
342,327,3
343,328,37
344,330,37
345,330,82
346,330,3
347,330,18
348,330,9
349,331,15
350,333,36
351,334,25
352,334,1
353,334,72
354,336,24
355,337,1
356,337,11
357,341,31
358,341,3
359,341,11
360,342,0
361,342,3
362,343,1
363,343,11
364,345,15
365,345,1
366,345,11
367,347,35
368,347,1
369,347,9
370,347,11
371,348,1
372,349,31
373,351,11
374,352,37
375,352,1
376,353,37
377,356,36
378,356,1
379,357,1
380,358,133
381,358,3
382,359,28
383,360,3
384,360,11
385,361,19
386,361,11
387,362,1
388,363,1
389,364,4
390,364,3
391,364,1
392,365,1
393,366,4
394,366,1
395,367,4
396,367,37
397,367,25
398,367,1
399,367,11
400,368,1
401,369,37
402,369,1
403,370,1
404,371,1
405,372,25
406,372,15
407,372,3
408,373,3
409,373,1
410,373,11
411,374,1
412,374,12
413,375,1
414,375,11
415,376,3
416,376,11
417,377,0
418,377,15
419,377,1
420,377,11
421,378,1
422,379,1
423,381,1
424,381,9
425,382,3
426,382,18
427,382,1
428,386,3
429,386,11
430,387,15
431,387,1
432,387,72
433,388,3
434,388,1
435,389,1
436,389,12
437,390,82
438,390,15
439,390,1
440,391,1
441,392,8
442,392,11
443,393,3
444,393,1
445,394,3
446,394,1
447,394,12
448,395,25
449,395,3
450,395,12
451,396,25
452,396,1
453,396,11
454,397,18
455,397,1
456,397,11
457,397,10
458,398,4
459,398,1
460,398,12
461,399,82
462,399,1
463,399,12
464,399,11
465,400,3
466,400,1
467,400,11
468,401,1
469,402,15
470,402,17
471,402,1
472,403,3
473,404,11
474,405,1
475,405,11
476,406,12
477,407,18
478,407,1
479,408,1
480,408,11
481,409,1
482,409,10
483,411,1
484,412,1
485,413,36
486,413,1
487,413,9
488,413,11
489,415,1
490,415,9
491,416,3
492,416,18
493,416,11
494,417,1
495,417,11
496,418,45
497,418,1
498,418,11
499,419,1
500,420,16
501,420,1
502,421,15
503,421,11
504,422,37
505,422,1
506,423,4
507,423,3
508,423,18
509,423,9
510,424,25
511,424,18
512,424,1
513,424,11
514,425,34
515,426,12
516,427,12
517,428,1
518,428,12
519,429,34
520,429,11
521,430,9
522,430,11
523,431,28
524,431,15
525,431,3
526,432,34
527,432,3
528,432,1
529,433,17
530,433,3
531,433,1
532,433,11
533,434,3
534,434,11
535,435,18
536,435,1
537,436,3
538,436,18
539,436,1
540,437,3
541,441,9
542,444,4
543,445,1
544,446,18
545,446,1
546,446,9
547,446,11
548,447,1
549,448,3
550,448,12
551,449,1
552,449,12
553,449,11
554,450,1
555,451,3
556,451,1
557,453,49
558,453,11
559,454,1
560,455,34
561,455,4
562,455,1
563,456,3
564,457,4
565,457,25
566,457,15
567,458,3
568,458,35
569,459,20
570,459,0
571,459,1
572,459,11
573,459,38
574,461,49
575,461,3
576,461,12
577,462,37
578,462,17
579,462,12
580,463,28
581,463,11
582,464,1
583,464,9
584,465,15
585,465,1
586,465,11
587,467,1
588,470,2
589,470,3
590,470,13
591,471,3
592,471,13
593,472,13
594,472,9
595,473,15
596,473,3
597,473,1
598,474,1
599,474,11
600,476,3
601,479,3
602,480,11
603,481,4
604,481,28
605,481,18
606,482,25
607,482,18
608,482,11
609,483,1
610,483,12
611,486,25
612,486,1
613,486,11
614,487,3
615,487,11
616,488,48
617,488,15
618,488,3
619,488,1
620,488,11
621,490,11
622,491,3
623,491,1
624,491,11
625,492,17
626,492,3
627,492,18
628,492,1
629,493,18
630,493,1
631,494,3
632,494,72
633,494,11
634,495,1
635,497,15
636,497,1
637,497,11
638,498,3
639,498,18
640,498,1
641,499,1
642,499,9
643,499,11
644,500,3
645,500,1
646,500,11
647,501,82
648,501,11
649,502,3
650,504,3
651,505,15
652,505,3
653,505,1
654,505,11
655,506,11
656,507,0
657,507,25
658,507,15
659,507,1
660,509,15
661,509,1
662,509,11
663,510,1
664,511,15
665,511,3
666,511,1
667,511,12
668,512,15
669,512,3
670,513,15
671,514,0
672,514,36
673,514,3
674,515,1
675,516,25
676,516,3
677,516,11
678,517,25
679,517,3
680,518,31
681,518,3
682,518,1
683,519,25
684,519,1
685,520,1
686,521,17
687,521,3
688,521,1
689,521,11
690,522,48
691,522,1
692,523,4
693,524,11
694,525,67
695,525,3
696,526,1
697,528,0
698,528,1
699,528,11
700,529,9
701,529,11
702,531,9
703,531,11
704,532,1
705,533,18
706,534,3
707,535,10
708,536,65
709,537,0
710,537,1
711,537,11
712,538,3
713,538,8
714,539,3
715,541,3
716,542,1
717,542,11
718,543,57
719,543,1
720,543,12
721,543,9
722,543,11
723,544,4
724,544,18
725,544,1
726,544,11
727,545,4
728,545,15
729,545,18
730,551,17
731,557,3
732,560,11
733,562,3
734,562,1
735,562,9
736,562,11
737,563,31
738,563,15
739,563,3
740,564,1
741,564,11
742,565,1
743,565,11
744,566,1
745,568,15
746,568,24
747,568,11
748,569,82
749,569,3
750,569,1
751,570,4
752,570,0
753,570,35
754,570,50
755,570,12
756,570,11
757,571,4
758,571,15
759,571,3
760,571,1
761,571,12
762,572,1
763,572,12
764,573,15
765,574,1
766,574,11
767,577,1
768,578,1
769,579,1
770,579,11
771,580,15
772,580,33
773,580,3
774,580,1
775,582,11
776,583,57
777,583,15
778,583,17
779,583,1
780,583,11
781,586,12
782,586,11
783,587,15
