,time,event
0,0,106
1,0,91
2,0,1
3,0,9
4,2,106
5,2,91
6,2,1
7,4,106
8,5,1
9,8,1
10,9,9
11,10,106
12,10,1
13,11,37
14,11,106
15,11,11
16,12,16
17,12,9
18,12,11
19,14,106
20,14,91
21,15,1
22,15,11
23,16,9
24,18,106
25,18,1
26,19,1
27,19,11
28,20,11
29,21,33
30,21,1
31,21,9
32,22,1
33,22,9
34,23,1
35,23,11
36,24,1
37,25,1
38,26,1
39,27,37
40,27,3
41,27,1
42,28,91
43,28,1
44,29,1
45,30,1
46,31,1
47,32,1
48,32,11
49,34,9
50,35,106
51,51,106
52,53,9
53,54,1
54,54,9
55,55,1
56,56,9
57,57,1
58,58,3
59,58,1
60,59,1
61,59,9
62,60,9
63,61,1
64,61,9
65,64,47
66,64,9
67,65,1
68,65,9
69,66,106
70,67,25
71,67,1
72,68,106
73,68,9
74,69,106
75,69,91
76,70,106
77,70,1
78,70,9
79,71,37
80,71,1
81,71,9
82,72,9
83,73,1
84,73,9
85,74,9
86,75,1
87,76,1
88,76,9
89,77,1
90,78,37
91,79,1
92,79,9
93,80,1
94,81,9
95,82,1
96,84,37
97,84,106
98,84,1
99,85,1
100,85,9
101,86,1
102,87,1
103,87,9
104,88,1
105,89,3
106,91,1
107,92,1
108,95,91
109,95,9
110,96,25
111,97,1
112,98,106
113,98,1
114,100,1
115,101,106
116,101,1
117,102,9
118,103,106
119,103,1
120,104,1
121,105,1
122,106,9
123,107,1
124,107,9
125,108,1
126,108,11
127,109,1
128,109,11
129,110,1
130,113,1
131,114,1
132,114,11
133,115,1
134,115,9
135,117,1
136,120,3
137,121,37
138,124,9
139,125,37
140,126,1
141,126,9
142,127,37
143,127,91
144,127,1
145,128,37
146,128,9
147,129,25
148,129,9
149,130,1
150,130,9
151,131,1
152,132,37
153,132,9
154,133,9
155,135,1
156,135,9
157,136,9
158,137,9
159,138,1
160,138,9
161,139,34
162,139,1
163,140,106
164,140,9
165,140,11
166,141,1
167,142,1
168,142,9
169,143,1
170,143,9
171,144,1
172,146,1
173,147,9
174,149,3
175,149,1
176,156,1
177,157,1
178,157,9
179,158,9
180,159,25
181,159,1
182,161,3
183,161,1
184,161,9
185,162,1
186,163,1
