,time,event
0,4,3
1,8,3
2,11,3
3,14,3
4,14,1
5,16,29
6,17,3
7,18,1
8,19,15
9,19,11
10,20,18
11,21,3
12,25,4
13,25,57
14,25,3
15,27,15
16,29,3
17,34,2
18,39,29
19,40,57
20,42,15
21,42,3
22,44,57
23,48,11
24,50,3
25,54,48
26,54,15
27,54,11
28,56,8
29,58,2
30,62,61
31,64,15
32,65,18
33,67,4
34,67,15
35,67,2
36,67,3
37,70,15
38,75,3
39,80,15
40,83,3
41,84,57
42,84,18
43,89,4
44,91,15
45,93,15
46,94,1
47,97,1
48,101,3
49,103,2
50,103,3
51,105,57
52,109,44
53,110,15
54,112,3
55,115,2
56,119,57
57,119,1
58,121,15
59,122,3
60,123,55
61,124,1
62,126,2
63,127,1
64,127,10
65,129,3
66,131,1
67,132,25
68,133,15
69,133,1
70,134,15
71,136,15
72,136,1
73,138,3
74,141,15
75,141,9
76,143,1
77,145,57
78,145,1
79,147,3
80,148,15
81,152,31
82,152,1
83,154,4
84,154,57
85,155,3
86,159,1
87,160,3
88,161,67
89,161,3
90,161,11
91,163,5
92,164,1
93,166,1
94,167,15
95,169,24
96,170,3
97,171,1
98,173,3
99,173,1
100,173,11
101,176,15
102,179,3
103,180,15
104,184,1
105,186,3
106,187,3
107,187,1
108,187,11
109,189,15
110,189,1
111,192,79
112,192,3
113,195,1
114,196,15
115,196,1
116,197,2
117,198,55
118,199,55
119,199,1
120,200,55
121,200,3
122,201,15
123,201,2
124,203,55
125,203,1
126,204,15
127,204,1
128,204,11
129,205,15
130,205,1
131,206,4
132,206,15
133,206,2
134,207,15
135,207,1
136,208,4
137,208,15
138,208,1
139,208,11
140,209,15
141,209,3
142,210,15
143,210,1
144,210,11
145,211,15
146,211,1
147,212,15
148,212,2
149,213,15
150,213,55
151,215,15
152,215,3
153,216,15
154,216,2
155,217,34
156,217,3
157,219,57
158,219,82
159,219,11
160,223,15
161,225,79
162,226,3
163,233,4
164,235,4
165,235,15
166,235,3
167,235,1
168,238,15
169,238,1
170,239,15
171,242,1
172,243,57
173,243,1
174,244,1
175,245,3
176,246,29
177,248,1
178,249,1
179,250,3
180,252,23
181,257,1
182,258,3
183,259,29
184,259,1
185,259,11
186,261,1
187,264,1
188,265,9
189,267,3
190,271,1
191,271,11
192,272,3
193,273,15
194,274,14
195,279,1
196,281,3
197,285,36
198,285,3
199,285,1
200,291,15
201,298,1
202,298,7
203,299,15
204,300,3
205,301,15
206,304,1
207,306,1
208,307,57
209,308,31
210,308,11
211,312,15
212,312,3
213,312,1
214,313,15
215,313,1
216,313,11
217,314,15
218,315,57
219,316,34
220,316,15
221,316,2
222,316,3
223,319,15
224,320,2
225,320,55
226,320,1
227,320,11
228,322,15
229,326,36
230,326,2
231,327,1
232,328,43
233,328,1
234,330,18
235,332,3
236,333,3
237,334,1
238,334,7
239,334,11
240,335,18
241,336,57
242,337,1
243,342,67
244,342,10
245,343,18
246,343,1
247,344,2
248,344,3
249,346,55
250,346,3
251,348,1
252,349,15
253,349,3
254,349,1
255,350,57
256,352,35
257,355,1
258,357,57
259,360,57
260,361,57
261,361,1
262,361,8
263,362,1
264,363,18
265,364,1
266,366,1
267,367,4
268,368,2
269,368,1
270,369,3
271,369,1
272,370,57
273,372,31
274,372,11
275,376,1
276,376,11
277,377,3
278,377,69
279,377,1
280,378,57
281,380,3
282,381,18
283,383,11
284,384,18
285,384,10
286,385,57
287,385,18
288,386,31
289,386,1
290,386,11
291,388,112
292,388,48
293,388,1
294,389,3
295,392,3
296,394,3
297,397,2
298,397,1
299,397,11
300,398,3
301,398,1
302,400,3
303,403,3
304,404,1
305,404,11
306,405,57
307,406,3
308,408,20
309,408,3
310,409,8
311,411,18
312,411,1
313,412,35
314,412,18
315,412,9
316,415,1
317,419,2
318,419,1
319,419,11
320,421,1
321,424,3
322,425,3
323,425,1
324,425,11
325,426,1
326,427,2
327,427,18
328,427,1
329,427,9
330,428,3
331,428,35
332,429,3
333,429,9
334,430,2
335,430,55
336,431,2
337,432,3
338,433,34
339,433,15
340,433,3
341,433,35
342,434,22
343,434,89
344,434,1
345,436,3
346,436,1
347,437,3
348,437,18
349,437,1
350,439,18
351,439,1
352,441,1
353,443,18
354,444,18
355,446,25
356,446,1
357,449,3
358,450,18
359,451,1
360,453,1
361,454,15
362,455,1
363,456,18
364,457,18
365,457,11
366,458,18
367,459,18
368,459,1
369,460,18
370,461,1
371,462,1
372,465,3
373,466,18
