,time,event
0,9,4
1,9,15
2,9,1
3,10,1
4,11,4
5,11,82
6,11,24
7,11,1
8,12,4
9,18,4
10,18,1
11,19,15
12,19,1
13,22,3
14,26,1
15,27,87
16,28,15
17,29,1
18,30,3
19,30,1
20,31,25
21,32,1
22,33,4
23,33,1
24,33,11
25,34,15
26,34,1
27,35,15
28,57,3
29,73,25
30,73,1
31,74,18
32,74,9
33,74,11
34,75,25
35,75,11
36,76,1
37,77,1
38,77,12
39,78,18
40,78,1
41,78,9
42,79,1
43,81,3
44,82,15
45,82,1
46,82,11
47,83,15
48,83,3
49,83,1
50,83,12
51,90,1
52,91,1
53,92,15
54,92,1
55,92,12
56,92,11
57,93,15
58,93,11
59,107,36
60,107,65
61,107,1
62,107,9
63,107,11
64,108,15
65,108,23
66,108,24
67,108,32
68,108,1
69,108,11
70,109,24
71,109,1
72,109,11
73,110,31
74,110,11
75,112,15
76,112,1
77,114,15
78,115,15
79,117,1
80,117,12
81,119,15
82,123,16
83,136,3
84,137,87
85,164,22
86,164,15
87,164,1
88,164,12
89,164,9
90,165,20
91,165,3
92,165,18
93,166,12
94,168,87
95,173,1
96,175,1
97,175,12
98,176,1
99,177,3
100,178,4
101,178,32
102,178,1
103,178,12
104,178,9
105,178,11
106,179,2
107,179,3
108,179,12
109,180,4
110,180,1
111,181,2
112,181,18
113,185,1
114,187,1
115,219,3
116,235,15
117,236,15
118,236,3
119,236,1
120,236,9
121,237,87
122,237,1
123,238,1
124,239,25
125,239,30
126,239,12
127,239,9
128,239,11
129,240,4
130,240,1
131,240,9
132,241,25
133,241,15
134,241,1
135,242,15
136,242,1
137,243,15
138,243,1
139,243,9
140,244,1
141,244,12
142,245,15
143,253,12
144,254,4
145,254,1
146,255,25
147,255,15
148,255,1
149,255,30
150,255,72
151,256,15
152,256,1
153,256,11
154,257,25
155,257,1
156,258,25
157,258,1
158,258,11
159,259,1
160,260,25
161,261,1
162,261,12
163,262,25
164,262,1
165,263,25
166,263,1
167,264,1
168,266,4
169,267,34
170,267,4
171,267,15
172,267,1
173,268,30
174,268,11
175,269,25
176,269,15
177,269,1
178,270,25
179,270,3
180,270,1
181,270,12
182,272,1
183,274,1
184,274,12
185,275,4
186,275,57
187,275,25
188,275,15
189,275,23
190,275,24
191,275,1
192,275,11
193,276,32
194,276,1
195,276,11
196,277,25
197,277,15
198,277,9
199,277,11
200,278,1
201,279,31
202,279,12
203,280,15
204,281,1
205,282,15
206,282,12
207,283,25
208,283,11
209,284,25
210,284,1
211,285,1
212,285,30
213,287,12
214,291,25
215,291,11
216,292,15
217,292,1
218,295,25
219,295,15
220,295,1
221,296,25
222,296,15
223,296,1
224,296,12
225,296,11
226,297,4
227,297,15
228,297,1
229,297,12
230,297,9
231,297,11
232,298,1
233,298,12
234,299,3
235,299,1
236,299,12
237,300,12
238,302,1
239,303,4
240,303,15
241,303,3
242,303,1
243,303,11
244,304,1
245,304,12
246,306,1
247,307,3
248,309,4
249,309,21
250,309,1
251,309,12
252,311,4
253,311,25
254,311,3
255,311,1
256,311,12
257,312,1
258,312,12
259,313,4
260,314,4
261,314,81
262,314,39
263,314,12
264,314,11
265,315,15
266,315,12
267,316,23
268,316,1
269,316,12
270,317,4
271,317,15
272,317,1
273,317,12
274,318,15
275,318,3
276,318,1
277,320,3
278,320,12
279,321,12
280,322,1
281,324,1
282,324,11
283,325,15
284,325,3
285,325,1
286,330,15
287,331,25
288,331,15
289,331,24
290,331,39
291,331,3
292,331,1
293,331,11
294,332,1
295,332,12
296,333,15
297,333,3
298,333,12
299,333,11
300,334,15
301,334,3
302,334,18
303,334,12
304,334,11
305,335,4
306,335,15
307,335,18
308,335,12
309,336,12
310,337,65
311,337,18
312,337,12
313,338,12
314,339,45
315,339,1
316,339,12
317,339,11
318,340,25
319,340,15
320,340,35
321,340,12
322,340,11
323,341,25
324,341,18
325,341,1
326,341,12
327,342,4
328,342,1
329,342,12
330,343,12
331,343,11
332,344,25
333,344,1
334,344,8
335,344,12
336,345,1
337,346,12
338,347,25
339,347,15
340,347,11
341,348,1
342,348,12
343,349,25
344,349,15
345,349,12
346,349,11
347,350,12
348,351,4
349,351,1
350,351,12
351,352,1
352,352,8
353,352,12
354,352,9
355,353,25
356,353,15
357,353,1
358,353,12
359,353,11
360,355,12
361,356,1
362,357,25
363,357,1
364,357,30
365,357,11
366,358,1
367,358,30
368,359,4
369,359,15
370,359,3
371,359,1
372,359,12
373,359,9
374,360,25
375,360,12
376,360,11
377,361,4
378,361,36
379,361,25
380,361,15
381,361,1
382,361,11
383,362,4
384,362,15
385,362,12
386,362,9
387,363,12
388,369,3
389,372,12
390,375,11
391,376,12
392,382,4
393,383,4
394,383,15
395,383,1
396,384,4
397,384,15
398,384,3
399,384,1
400,384,12
401,386,4
402,386,15
403,386,1
404,387,4
405,387,25
406,387,15
407,387,1
408,388,4
409,388,1
410,388,30
411,388,12
412,388,11
413,389,45
414,389,1
415,389,30
416,389,11
417,390,12
418,391,4
