,time,event
0,1,3
1,5,15
2,5,1
3,7,1
4,8,1
5,10,1
6,12,1
7,13,2
8,14,3
9,16,2
10,17,15
11,19,1
12,22,55
13,26,1
14,28,2
15,28,1
16,30,55
17,30,3
18,30,11
19,31,15
20,31,1
21,34,11
22,36,2
23,36,11
24,37,1
25,37,11
26,38,55
27,38,3
28,39,15
29,39,1
30,40,74
31,40,2
32,41,3
33,42,1
34,43,3
35,43,1
36,49,3
37,54,3
38,64,11
39,65,3
40,69,1
41,70,55
42,71,1
43,73,3
44,75,3
45,75,7
46,78,1
47,80,2
48,80,11
49,82,3
50,83,1
51,84,3
52,84,1
53,85,2
54,85,3
55,85,1
56,85,11
57,86,5
58,86,3
59,86,7
60,89,3
61,89,1
62,92,9
63,96,1
64,99,3
65,101,3
66,106,15
67,106,3
68,109,2
69,110,15
70,111,2
71,111,1
72,111,11
73,112,55
74,112,11
75,115,3
76,116,2
77,119,2
78,121,3
79,124,22
80,124,2
81,125,5
82,125,2
83,126,36
84,126,55
85,126,3
86,126,1
87,131,2
88,135,2
89,136,2
90,138,76
91,138,1
92,139,3
93,141,2
94,142,3
95,142,1
96,145,3
97,146,1
98,148,2
99,149,1
100,150,15
101,150,2
102,151,1
103,152,3
104,154,3
105,154,11
106,157,3
107,162,2
108,162,3
109,165,3
110,166,2
111,167,1
112,169,2
113,170,11
114,171,3
115,174,3
116,178,2
117,178,1
118,181,2
119,181,1
120,182,4
121,182,3
122,182,1
123,183,15
124,183,11
125,184,55
126,185,15
127,185,3
128,186,1
129,186,11
130,187,15
131,188,3
132,188,11
133,189,2
134,189,1
135,190,55
136,190,1
137,190,11
138,191,2
139,191,55
140,192,2
141,196,3
142,200,66
143,205,3
144,207,2
145,208,3
146,209,1
147,209,11
148,210,1
149,211,1
150,212,2
151,212,3
152,212,1
153,215,2
154,215,3
155,215,1
156,217,1
157,218,2
158,218,3
159,219,55
160,220,1
161,223,15
162,224,15
163,224,3
164,225,15
165,225,55
166,225,1
167,226,2
168,227,55
169,227,1
170,228,11
171,230,15
172,230,3
173,230,1
174,231,15
175,231,2
176,231,55
177,232,15
178,232,1
179,233,1
180,234,55
181,235,15
182,235,1
183,236,3
184,236,1
185,236,11
186,237,2
187,237,11
188,238,15
189,239,2
190,241,1
191,243,2
192,243,55
193,243,3
194,244,11
195,245,2
196,246,3
197,247,57
198,247,3
199,248,4
200,248,55
201,248,11
202,250,15
203,251,15
204,252,55
205,252,3
206,253,1
207,253,11
208,259,1
209,259,11
210,261,15
211,261,2
212,261,3
213,262,2
214,262,1
215,264,5
216,264,61
217,265,1
218,266,11
219,268,1
220,269,2
221,270,2
222,273,3
223,275,2
224,278,4
225,280,15
226,281,15
227,283,2
228,283,16
229,283,11
230,285,5
231,285,15
232,286,3
233,286,1
234,286,11
235,288,2
236,290,3
237,290,1
238,292,11
239,293,2
240,295,55
241,296,3
242,297,15
243,297,2
244,300,2
245,300,16
246,300,1
247,304,3
248,305,3
249,306,11
250,308,1
251,308,11
252,309,4
253,309,2
254,309,83
255,310,3
256,310,11
257,312,1
258,314,2
259,314,1
260,315,55
261,317,21
262,317,15
263,317,11
264,318,36
265,318,11
266,319,24
267,319,1
268,320,4
269,320,21
270,321,31
271,321,11
272,322,3
273,323,12
274,324,3
275,324,1
276,325,15
277,325,2
278,325,1
279,325,12
280,325,11
281,327,24
282,328,15
283,329,2
284,329,1
285,329,11
286,330,5
287,330,16
288,331,2
289,332,15
290,332,2
291,333,3
292,335,15
293,336,1
294,341,2
295,341,58
296,341,1
297,341,11
298,342,1
299,342,11
300,343,2
301,343,1
302,344,15
303,346,15
304,347,15
305,347,2
306,348,11
307,349,1
308,350,1
309,351,2
310,352,2
311,355,3
312,356,2
313,356,16
314,356,3
315,359,18
316,360,2
317,360,1
318,360,11
319,362,2
320,362,3
321,362,11
322,363,15
323,363,2
324,363,1
325,364,9
326,365,3
327,366,2
328,368,14
329,368,15
330,369,3
331,370,3
332,370,77
333,370,1
334,371,1
335,371,11
336,372,2
337,374,1
338,375,3
339,376,15
340,376,2
341,377,1
342,378,15
343,378,2
344,378,11
345,380,1
346,383,2
347,383,11
348,385,2
349,385,1
350,386,2
351,386,3
352,386,1
353,387,1
354,390,4
355,390,2
356,390,16
357,390,11
358,391,15
359,391,2
360,392,1
361,393,2
362,394,15
363,396,3
364,397,2
365,397,3
366,400,2
367,401,3
368,401,1
369,402,4
370,403,2
371,404,2
372,405,4
373,406,15
374,406,2
375,408,2
376,412,2
377,412,55
378,413,1
379,413,11
380,414,2
381,416,1
382,417,11
383,418,16
384,419,2
385,419,1
386,422,2
387,424,2
388,425,16
389,425,1
390,426,15
391,426,2
392,430,5
393,430,2
394,431,1
395,431,11
396,433,2
397,434,4
398,434,15
399,434,11
400,436,4
401,436,2
402,437,15
403,437,3
404,437,11
405,439,2
406,439,55
407,439,11
408,440,3
409,441,15
410,441,1
411,442,1
412,443,15
413,443,2
414,444,11
415,445,15
416,445,11
417,446,2
418,447,1
419,451,5
420,451,7
421,452,11
422,453,2
423,453,1
424,454,15
425,455,3
426,456,2
427,457,1
428,458,15
429,459,1
430,460,3
431,461,1
432,462,2
433,462,3
434,465,15
435,466,2
436,466,1
437,466,11
438,467,15
439,467,55
440,467,52
441,468,1
442,469,15
443,470,15
444,470,2
445,470,1
446,473,14
447,473,1
448,474,15
449,474,2
450,474,1
451,475,115
452,475,3
453,475,1
454,476,3
455,477,15
456,478,15
457,478,3
458,479,3
459,480,3
460,481,1
461,483,1
462,484,2
463,484,1
464,485,15
465,485,3
466,485,18
467,486,15
468,486,3
469,487,11
470,488,2
471,488,58
472,488,1
473,490,5
474,491,2
475,491,55
476,492,2
477,493,15
478,493,1
479,493,11
480,494,16
481,494,11
482,498,11
483,501,15
484,503,2
485,503,1
486,504,2
487,505,115
488,513,11
489,514,3
490,516,3
491,517,15
492,518,3
493,520,15
494,520,1
495,521,2
496,522,3
497,523,15
498,524,3
499,524,11
500,526,2
501,526,3
502,527,15
503,527,111
504,528,12
505,530,15
506,531,15
507,534,15
508,535,115
509,535,2
510,535,11
511,536,11
512,539,57
513,539,24
514,541,15
515,541,2
516,541,1
517,542,15
518,542,1
519,543,15
520,543,2
521,543,11
522,544,15
523,544,2
524,544,1
525,545,15
526,546,4
527,546,3
528,546,1
529,546,11
530,547,15
531,548,57
532,550,2
533,552,3
534,553,2
535,554,15
536,555,4
537,555,1
538,556,2
539,557,15
540,557,2
541,557,12
542,558,28
543,559,24
544,560,2
545,560,11
546,561,2
547,565,115
548,573,3
549,575,16
550,576,3
551,578,1
552,579,15
553,579,2
554,579,3
555,580,2
556,580,1
557,581,15
558,581,11
559,582,15
560,582,1
561,583,2
562,583,1
563,583,11
564,584,15
565,584,18
566,586,15
567,586,3
568,587,11
569,588,14
570,588,2
571,590,4
572,590,15
573,590,2
574,590,3
575,590,1
576,591,3
577,593,2
578,593,1
579,593,11
580,594,31
581,594,55
582,594,1
583,594,12
584,595,115
585,595,2
586,597,3
587,598,11
588,600,5
589,600,3
590,600,12
591,602,3
592,603,15
593,604,2
594,604,11
595,605,15
596,605,3
597,607,2
598,607,11
