,time,event
0,2,3
1,5,3
2,8,3
3,16,3
4,21,3
5,24,91
6,24,72
7,25,3
8,26,16
9,27,43
10,28,36
11,28,1
12,30,11
13,32,11
14,33,8
15,35,3
16,36,1
17,37,25
18,37,18
19,37,9
20,38,1
21,40,1
22,41,1
23,41,11
24,43,1
25,44,36
26,44,24
27,45,36
28,45,3
29,45,11
30,47,28
31,47,1
32,51,36
33,51,32
34,51,1
35,51,11
36,52,3
37,53,15
38,53,9
39,54,15
40,54,3
41,54,9
42,54,11
43,57,11
44,58,72
45,58,9
46,59,3
47,59,1
48,60,1
49,64,36
50,66,36
51,66,24
52,66,3
53,66,1
54,66,11
55,67,1
56,68,1
57,69,1
58,71,36
59,71,1
60,71,9
61,71,11
62,72,32
63,72,1
64,72,11
65,73,4
66,73,3
67,73,11
68,74,1
69,74,11
70,75,9
71,75,11
72,76,1
73,78,3
74,79,36
75,79,1
76,79,11
77,80,11
78,82,32
79,82,35
80,82,11
81,83,9
82,83,11
83,84,1
84,85,36
85,85,3
86,86,1
87,86,11
88,87,11
89,88,48
90,88,18
91,88,11
92,91,36
93,91,3
94,91,1
95,93,4
96,93,1
97,97,3
98,98,3
99,99,3
100,99,1
101,99,11
102,100,15
103,101,36
104,101,1
105,102,9
106,102,11
107,103,3
108,103,11
109,104,36
110,104,1
111,106,36
112,107,1
113,109,36
114,109,11
115,110,3
116,110,18
117,116,3
118,116,32
119,117,1
120,121,3
121,125,61
122,125,11
123,128,25
124,129,25
125,129,11
126,130,9
127,131,3
128,134,36
129,134,1
130,134,11
131,135,3
132,135,1
133,136,5
134,136,15
135,136,3
136,136,11
137,138,1
138,139,3
139,142,11
140,143,3
141,144,36
142,144,1
143,145,36
144,145,1
145,146,1
146,146,11
147,147,1
148,148,9
149,150,15
150,150,9
151,155,3
152,159,11
153,162,25
154,163,3
155,163,11
156,164,18
157,164,9
158,165,36
159,165,1
160,166,4
161,170,36
162,170,11
163,171,1
164,172,4
165,172,35
166,173,36
167,173,25
168,173,32
169,173,1
170,173,11
171,176,25
172,176,15
173,176,11
174,177,25
175,177,1
176,177,11
177,178,1
178,180,3
179,180,11
180,185,1
181,185,9
182,187,15
183,187,1
184,187,12
185,188,1
186,189,25
187,189,9
188,190,25
189,190,72
190,191,25
191,191,15
192,191,3
193,192,25
194,192,24
195,192,11
196,193,25
197,194,15
198,194,1
199,196,1
200,197,25
201,197,15
202,198,25
203,198,1
204,205,11
205,206,36
206,207,11
207,208,106
208,208,25
209,209,3
210,214,25
211,215,9
212,220,36
213,223,45
214,226,3
215,226,11
216,227,15
217,227,9
218,233,15
219,240,36
220,240,35
221,241,36
222,241,25
223,241,11
224,247,11
225,249,3
226,250,4
227,250,36
228,250,3
229,250,1
230,258,11
231,260,112
232,260,57
233,260,9
234,261,11
235,265,15
236,265,9
237,267,1
238,267,11
239,271,1
240,272,1
241,272,11
242,276,3
243,282,1
244,283,35
245,283,1
246,283,72
247,284,15
248,285,3
249,285,1
250,287,91
251,287,1
252,290,5
253,297,45
254,297,11
255,298,1
256,299,36
257,300,3
258,301,15
