,time,event
0,21,72
1,23,104
2,36,26
3,88,18
4,88,11
5,90,1
6,90,11
7,92,4
8,92,18
9,92,11
10,93,4
11,93,18
12,93,1
13,93,11
14,94,18
15,94,11
16,95,11
17,96,18
18,96,11
19,99,18
20,99,11
21,100,18
22,100,11
23,101,11
24,102,18
25,102,11
26,103,18
27,103,11
28,106,18
29,106,104
30,106,1
31,106,11
32,107,18
33,107,11
34,108,4
35,108,18
36,108,104
37,108,11
38,109,104
39,109,11
40,110,18
41,110,11
42,115,3
43,115,104
44,117,11
45,121,18
46,122,11
47,123,11
48,124,18
49,124,11
50,125,3
51,130,4
52,130,11
53,131,18
54,134,1
55,134,11
56,136,18
57,136,11
58,138,91
59,143,1
60,155,15
61,155,1
62,157,4
63,157,15
64,157,18
65,163,46
66,164,4
67,164,28
68,164,23
69,164,39
70,164,18
71,164,104
72,164,1
73,164,11
74,165,18
75,165,1
76,165,11
77,166,11
78,167,24
79,167,3
80,167,1
81,168,4
82,168,26
83,171,4
84,171,1
85,173,4
86,173,1
87,174,4
88,174,1
89,176,26
90,176,1
91,176,12
92,176,11
93,177,1
94,177,12
95,177,11
96,178,3
97,178,1
98,178,11
99,179,18
100,179,11
101,180,12
102,180,11
103,181,12
104,181,11
105,182,24
106,182,11
107,183,11
108,184,18
109,184,11
110,184,10
111,185,18
112,185,9
113,185,11
114,186,4
115,186,43
116,186,1
117,186,12
118,186,11
119,190,4
120,190,21
121,190,24
122,190,1
123,191,12
124,197,78
125,198,4
126,198,1
127,198,12
128,199,11
129,200,18
130,200,11
131,201,11
132,203,4
133,203,1
134,204,1
135,204,11
136,205,58
137,205,11
138,206,9
139,207,18
140,208,11
141,211,18
142,211,1
143,212,2
144,212,18
145,212,1
146,213,18
147,213,1
148,214,15
149,214,18
150,224,0
151,224,25
152,224,3
153,224,1
154,225,1
155,227,91
156,228,12
157,229,45
158,230,1
159,233,4
160,233,1
161,234,1
162,235,21
163,235,1
164,237,1
165,239,1
166,241,1
167,242,0
168,242,12
169,243,1
170,246,1
171,247,45
172,248,4
173,248,54
174,248,12
175,250,12
176,260,106
177,262,106
178,262,12
179,267,12
180,268,12
181,275,12
182,276,12
183,278,12
184,279,12
185,282,12
186,283,12
187,284,12
188,285,25
189,285,12
190,286,1
191,286,12
192,287,18
193,288,4
194,288,12
195,288,11
196,289,12
197,289,11
198,290,11
199,291,18
200,291,11
201,292,112
202,292,18
203,292,11
204,293,24
205,293,1
206,293,12
207,293,9
208,294,12
209,298,104
210,300,12
211,302,18
212,302,1
213,302,11
214,303,1
215,303,11
216,304,4
217,304,28
218,304,18
219,304,1
220,304,11
221,305,24
222,305,1
223,305,11
224,306,1
225,307,2
226,307,12
227,308,43
228,310,24
229,310,18
230,310,1
231,310,11
232,311,18
233,311,9
234,311,11
235,312,4
236,312,11
237,313,11
238,314,12
239,315,36
240,315,12
241,316,18
242,316,1
243,316,12
244,316,11
245,317,18
246,317,1
247,317,11
248,318,18
249,318,12
