,time,event
0,0,1
1,1,1
2,1,9
3,2,11
4,5,2
5,6,2
6,7,3
7,8,1
8,10,2
9,11,1
10,12,1
11,13,34
12,13,58
13,14,1
14,15,2
15,15,1
16,16,1
17,17,1
18,18,0
19,18,2
20,18,3
21,18,1
22,19,3
23,19,1
24,20,2
25,20,1
26,21,1
27,23,1
28,25,78
29,31,13
30,32,18
31,33,18
32,33,8
33,34,2
34,34,1
35,36,1
36,37,1
37,38,29
38,38,1
39,39,1
40,43,2
41,43,3
42,44,1
43,46,1
44,48,2
45,48,1
46,49,1
47,50,29
48,50,1
49,51,109
50,51,1
51,52,34
52,52,28
53,52,2
54,52,1
55,53,23
56,53,1
57,55,1
58,56,1
59,57,3
60,59,2
61,59,3
62,59,1
63,60,1
64,60,9
65,61,2
66,61,1
67,62,2
68,62,3
69,62,1
70,63,1
71,64,1
72,66,1
73,67,1
74,68,2
75,68,1
76,69,1
77,72,3
78,72,44
79,72,1
80,73,2
81,74,1
82,75,1
83,76,1
84,76,11
85,77,1
86,78,2
87,78,3
88,78,1
89,79,1
90,80,11
91,81,1
92,82,0
93,82,1
94,82,11
95,83,2
96,84,3
97,84,1
98,85,29
99,85,3
100,85,1
101,88,2
102,89,1
103,93,1
104,95,1
105,96,1
106,97,2
107,98,1
108,100,29
109,103,2
110,103,1
111,107,3
112,108,2
113,109,3
114,110,1
115,111,2
116,111,1
117,114,22
118,114,1
119,116,2
120,116,78
121,117,1
122,118,1
123,119,78
124,119,1
125,120,1
126,121,18
127,121,1
128,122,1
129,123,3
130,125,11
131,127,28
132,127,78
133,128,2
134,129,29
135,131,1
136,132,34
137,132,2
138,132,78
139,132,1
140,133,78
141,133,1
142,135,4
143,135,2
144,137,3
145,137,1
146,139,34
147,139,1
148,140,2
149,140,1
150,140,9
151,141,1
152,142,2
153,142,1
154,144,3
155,144,1
156,145,1
157,146,34
158,146,1
159,148,2
160,149,1
161,149,9
162,150,29
163,150,1
164,152,2
165,153,1
166,154,18
167,154,1
168,155,3
169,155,1
170,157,2
171,157,1
172,158,21
173,159,3
174,159,1
175,159,9
176,162,78
177,162,3
178,164,4
179,170,2
180,171,22
181,171,1
182,172,29
183,173,29
184,173,18
185,174,34
186,174,2
187,174,1
188,175,3
189,175,1
190,178,2
191,178,55
192,178,12
193,179,0
194,179,15
195,179,1
196,180,29
197,180,2
198,180,1
199,181,78
200,182,2
201,183,3
202,184,11
203,185,29
204,185,1
205,186,2
206,186,3
207,187,1
208,191,3
209,193,29
210,194,2
211,194,3
212,194,1
213,195,29
214,195,2
215,196,31
216,196,3
217,196,1
218,196,11
219,197,2
220,197,1
221,198,11
222,200,15
223,200,1
224,200,11
225,201,78
226,203,3
227,204,55
228,205,78
229,207,2
230,207,78
231,207,3
232,208,29
233,208,2
234,208,11
235,209,1
236,210,78
237,211,0
238,212,2
239,213,2
240,213,1
241,215,11
242,216,2
243,217,78
244,218,29
245,221,1
246,223,78
247,225,78
248,226,78
249,227,78
250,235,3
251,238,2
252,238,78
253,244,2
254,244,1
255,245,1
256,245,11
257,246,2
258,246,1
259,248,25
260,248,1
261,250,29
262,252,17
263,253,10
264,255,15
265,255,1
266,262,1
267,263,18
268,263,11
269,264,4
270,265,31
271,265,3
272,265,1
273,266,11
274,267,3
275,269,3
276,269,1
277,270,18
278,270,11
279,272,31
280,272,1
281,273,25
282,273,2
283,273,24
284,273,9
285,274,1
286,276,3
287,276,1
288,277,11
289,282,17
290,282,26
291,282,11
292,286,11
293,287,2
294,287,3
295,292,29
296,294,2
297,297,3
298,300,3
299,301,3
300,307,3
301,308,3
302,309,2
303,309,78
304,309,45
305,312,1
306,314,2
307,314,1
308,319,9
309,321,1
310,322,1
311,323,1
312,325,2
313,326,3
314,327,2
315,327,78
316,327,3
317,327,18
318,328,57
319,329,2
320,330,109
321,330,2
322,330,1
323,331,109
324,332,109
325,333,45
326,334,109
327,334,1
328,335,109
329,336,109
330,337,109
331,339,3
332,339,1
333,340,109
334,340,1
335,341,3
336,342,1
337,343,0
338,343,1
339,345,1
340,347,3
341,348,29
342,348,2
343,349,1
344,349,9
345,351,3
346,352,25
347,353,1
348,355,2
349,355,17
350,355,1
351,358,3
352,358,18
353,359,109
354,359,1
355,360,109
356,360,3
357,361,109
358,361,1
359,362,109
360,362,2
361,363,2
362,363,78
363,364,34
364,366,31
365,366,9
366,366,11
367,367,2
368,367,78
369,368,61
370,369,2
371,369,1
372,371,3
373,371,1
374,373,109
375,373,1
376,374,1
377,375,15
378,376,1
379,376,11
380,380,109
381,380,2
382,380,45
383,380,9
384,381,109
385,381,21
386,381,25
387,381,2
388,381,1
389,382,1
390,383,1
391,384,9
392,386,1
393,387,4
394,387,29
395,387,15
396,388,2
397,388,3
398,389,3
399,389,1
400,390,21
401,391,43
402,391,24
403,392,3
404,393,1
405,395,15
406,395,1
407,396,15
408,396,17
409,397,1
410,398,1
411,400,25
412,401,4
413,401,1
414,402,3
415,402,1
416,403,1
417,404,14
418,404,1
419,406,1
420,407,2
421,408,25
422,408,2
423,408,1
424,409,1
425,410,25
426,410,1
427,411,0
428,411,15
429,411,1
430,411,9
431,413,1
432,415,2
433,416,3
434,416,26
435,416,1
436,418,1
437,419,1
438,420,36
439,421,1
440,423,1
441,424,2
442,424,1
443,425,4
444,425,1
445,426,1
446,427,2
447,427,78
448,427,3
449,428,1
450,429,1
451,430,2
452,430,78
453,430,1
454,431,1
455,432,3
456,433,3
457,434,1
458,437,2
459,437,1
460,438,1
461,439,29
462,439,1
463,439,9
464,440,1
465,441,0
466,441,1
467,442,1
468,443,1
469,443,11
470,444,4
471,444,78
472,444,1
473,444,9
474,445,26
475,445,1
476,446,46
477,446,18
478,446,1
479,447,1
480,448,15
481,448,17
482,449,1
483,450,1
484,451,1
485,452,144
486,452,1
487,453,16
488,453,1
489,453,11
490,454,18
491,454,1
492,455,11
493,456,17
494,456,1
495,456,151
496,457,3
497,457,1
498,458,2
499,458,3
500,458,1
501,459,25
502,459,1
503,460,109
504,460,18
505,460,1
506,461,3
507,461,1
508,461,11
509,462,1
510,463,17
511,463,1
512,463,151
513,464,3
514,464,1
515,465,1
516,466,25
517,466,1
518,467,18
519,467,1
520,468,15
521,468,1
522,469,2
523,470,2
524,470,9
525,471,25
526,471,1
527,472,3
528,472,1
529,473,15
530,473,1
531,474,1
532,475,1
533,476,34
534,476,2
535,476,78
536,477,29
537,477,1
538,479,0
539,479,1
540,480,29
541,480,2
542,480,17
543,480,11
544,481,15
545,481,2
546,481,1
547,482,1
548,483,2
549,483,78
550,483,1
551,484,3
552,484,1
553,485,15
554,485,2
555,485,11
556,487,29
557,487,25
558,487,1
559,488,57
560,488,15
561,488,2
562,488,78
563,488,3
564,488,1
565,489,78
566,489,1
567,490,2
568,490,78
569,490,9
570,491,1
571,492,17
572,492,1
573,493,151
574,493,11
575,495,17
576,495,3
577,498,1
578,500,1
579,500,9
580,501,2
581,502,21
582,502,1
583,502,11
584,503,17
585,504,11
586,508,17
587,509,2
588,510,78
589,511,78
590,511,1
591,513,15
592,514,3
593,514,1
594,516,34
595,516,1
596,517,34
597,517,3
598,521,58
599,521,3
600,521,1
601,522,2
602,523,3
603,524,9
604,525,78
605,526,3
606,527,78
607,531,9
608,535,3
609,537,15
610,538,1
611,538,9
612,539,1
613,540,4
614,540,1
615,541,25
616,541,1
617,543,2
618,543,11
619,544,15
620,544,3
621,545,1
622,546,34
623,547,1
624,548,2
625,548,1
626,549,2
627,550,0
628,550,1
629,551,1
630,551,9
631,552,3
632,555,1
633,556,2
634,556,3
635,556,1
636,556,11
637,557,1
638,559,34
639,559,15
640,560,2
641,561,1
642,562,11
643,564,21
644,564,1
645,564,11
646,565,2
647,565,18
648,566,15
649,566,1
650,567,46
651,570,3
652,571,1
653,573,2
654,573,1
655,576,25
656,576,11
657,577,2
658,577,1
659,579,15
660,579,2
661,580,15
662,580,2
663,580,78
664,582,2
665,583,1
666,584,2
667,584,3
668,585,15
669,585,2
670,586,2
671,586,1
672,587,34
673,587,1
674,588,1
675,589,15
676,589,1
677,591,15
678,591,11
679,592,11
680,593,15
681,593,2
682,593,1
683,593,11
684,594,3
685,595,15
686,597,2
687,597,78
688,597,3
689,598,57
690,598,1
691,600,3
692,601,1
693,602,2
694,603,15
695,603,3
696,604,2
697,604,1
698,606,1
699,608,15
700,608,1
701,613,3
702,615,1
703,616,15
704,617,2
705,621,1
706,622,9
707,623,1
708,624,2
709,624,3
710,626,4
711,626,1
712,628,3
713,629,2
714,629,1
715,629,11
716,633,1
717,633,11
718,634,1
719,635,1
720,637,15
721,637,3
722,639,1
723,640,11
724,641,2
725,641,1
726,641,11
727,642,2
728,642,1
729,642,11
730,643,15
731,644,1
732,645,2
733,646,3
734,647,2
735,651,2
736,651,78
737,652,1
738,653,2
739,653,3
740,653,1
741,655,10
742,656,15
743,657,1
744,658,22
745,658,1
746,659,3
747,661,2
748,661,1
749,662,1
750,663,3
751,664,2
752,664,3
753,665,1
754,666,25
755,666,3
756,668,91
757,668,10
758,669,45
759,670,15
760,678,1
761,679,0
762,679,2
763,679,1
764,683,1
765,684,34
766,684,1
767,687,3
768,687,1
769,691,3
770,691,1
771,692,1
772,694,1
773,697,3
774,697,1
775,699,25
776,700,1
777,701,1
778,703,1
779,704,1
780,705,15
781,705,1
782,706,1
783,708,91
784,709,1
785,711,2
786,713,15
787,713,1
788,715,11
789,716,15
790,718,2
791,720,15
792,720,2
793,720,1
794,720,50
795,721,2
796,721,78
797,721,3
798,722,15
799,722,1
800,724,18
801,725,15
802,725,1
803,729,1
