,time,event
0,22,1
1,95,3
2,133,32
3,133,1
4,140,3
5,140,52
6,143,1
7,146,1
8,147,1
9,155,32
10,159,1
11,160,1
12,163,18
13,186,0
14,191,3
15,195,1
16,196,3
17,196,32
18,197,1
19,205,32
20,206,0
21,206,22
22,206,32
23,207,32
24,208,32
25,208,11
26,212,44
27,213,33
28,216,32
29,219,25
30,219,32
31,219,1
32,220,32
33,221,3
34,223,1
35,224,30
36,233,1
37,237,1
38,239,37
39,241,39
40,241,1
41,242,31
42,243,43
43,246,25
44,250,25
45,251,61
46,251,31
47,251,25
48,251,15
49,251,1
50,251,11
51,255,25
52,255,15
53,255,3
54,255,11
55,256,25
56,256,15
57,257,25
58,257,15
59,258,25
60,258,1
61,259,32
62,261,25
63,261,1
64,261,10
65,262,1
66,263,1
67,267,21
68,267,31
69,267,25
70,267,18
71,268,25
72,268,15
73,269,25
74,269,1
75,270,0
76,270,25
77,270,11
78,272,25
79,277,25
80,282,25
81,283,15
82,283,3
83,286,0
84,286,15
85,300,15
86,302,25
87,302,18
88,304,25
89,305,0
90,305,1
91,306,34
92,306,25
93,306,15
94,307,15
95,307,3
96,307,1
97,308,1
98,308,11
99,309,11
100,310,43
101,310,25
102,311,25
103,311,15
104,312,43
105,312,15
106,313,25
107,313,9
108,314,32
109,315,15
110,316,25
111,316,15
112,317,25
113,317,18
114,318,25
115,319,1
116,319,51
117,322,31
118,326,25
119,326,1
120,327,22
121,328,15
122,329,25
123,329,15
124,330,15
125,330,3
126,331,25
127,331,18
128,332,15
129,333,0
130,333,25
131,334,25
132,335,15
133,335,1
134,336,3
135,336,11
136,338,15
137,340,15
138,340,1
139,341,3
140,341,18
141,342,34
142,343,15
143,345,25
144,345,15
145,345,18
146,346,25
147,346,15
148,347,0
149,347,25
150,347,15
151,347,1
152,348,15
153,348,1
154,349,15
155,351,25
156,351,15
157,351,18
158,355,37
159,355,25
160,357,22
161,357,1
162,358,25
163,358,15
164,358,1
165,359,25
166,360,0
167,360,25
168,360,16
169,360,1
170,360,75
171,361,16
172,362,3
173,363,25
174,365,25
175,367,25
176,368,15
177,368,3
178,368,1
179,368,11
180,369,25
181,369,15
182,369,1
183,371,25
184,371,15
185,371,1
186,372,28
187,372,25
188,372,3
189,372,11
190,373,33
191,373,1
192,374,4
193,374,15
194,374,16
195,374,1
196,376,15
197,377,15
198,377,1
199,378,15
200,378,1
201,381,1
202,382,25
203,382,1
204,383,1
205,385,1
206,387,16
207,387,3
208,387,1
209,388,25
210,388,15
211,388,18
212,390,25
213,390,15
214,390,1
215,391,25
216,391,33
217,392,1
218,393,25
219,393,15
220,395,25
221,395,9
222,396,25
223,398,28
224,398,31
225,399,25
226,402,3
227,402,18
228,403,31
229,405,3
230,405,1
231,405,11
232,406,25
233,406,15
234,407,0
235,408,25
236,408,15
237,408,16
238,409,48
239,409,25
240,409,1
241,410,1
242,411,3
243,411,1
244,412,15
245,415,3
246,418,25
247,420,4
248,424,25
249,424,18
250,424,1
251,425,1
252,426,12
253,427,3
254,430,28
255,430,25
256,431,25
257,431,3
258,435,25
259,435,1
260,436,3
261,438,25
262,438,15
263,439,28
264,439,1
265,439,11
266,440,0
267,440,1
268,442,1
269,443,1
270,444,25
271,445,1
272,446,22
273,446,1
274,447,3
275,448,1
276,449,25
277,450,4
278,450,1
279,452,3
280,452,1
281,453,1
282,455,25
283,455,15
284,455,1
285,456,15
286,457,25
287,457,3
288,458,25
289,459,4
290,459,25
291,459,15
292,459,18
293,460,25
294,460,1
295,461,25
296,461,3
297,461,1
298,462,25
299,462,1
300,463,15
301,464,3
302,465,4
303,465,3
304,466,1
305,467,1
306,469,28
307,469,15
308,469,3
309,470,25
310,470,15
311,471,25
312,472,0
313,472,31
314,472,11
315,473,25
316,473,15
317,474,3
318,474,1
319,475,25
320,475,1
321,475,11
322,476,1
323,477,25
324,477,9
325,478,25
326,478,22
327,478,15
328,479,25
329,479,15
330,479,9
331,480,25
332,480,15
333,480,1
334,480,11
335,481,25
336,481,1
337,482,1
338,483,1
339,484,1
340,485,1
341,486,25
342,486,1
343,487,25
344,487,1
345,487,12
346,487,11
347,488,18
348,488,1
349,490,1
350,491,32
351,491,1
352,492,25
353,492,15
354,492,1
355,494,1
356,495,25
357,495,15
358,495,18
359,495,1
360,496,25
361,496,15
362,496,1
363,497,1
364,498,43
365,498,1
366,499,1
367,500,31
368,500,25
369,500,3
370,500,1
371,501,0
372,501,1
373,501,11
374,502,115
375,503,25
376,503,1
377,505,28
378,505,25
379,508,1
380,510,80
381,510,1
382,511,1
383,512,25
384,512,35
385,512,1
386,513,25
387,513,1
388,515,25
389,515,1
390,516,115
391,516,25
392,516,1
393,517,25
394,518,1
395,519,1
396,521,25
397,521,15
398,521,1
399,522,25
400,523,0
401,523,25
402,523,1
403,524,3
404,524,1
405,524,11
406,525,25
407,525,1
408,526,1
409,528,1
410,529,25
411,529,1
412,530,25
413,530,1
414,531,33
415,533,1
416,534,1
417,536,3
418,538,25
419,538,1
420,543,25
421,543,1
422,544,25
423,544,33
424,544,1
425,547,1
426,549,1
427,549,11
428,550,1
429,551,25
430,551,1
431,552,22
432,552,1
433,553,1
434,554,34
435,554,28
436,554,25
437,554,1
438,554,11
439,555,28
440,555,25
441,555,1
442,555,11
443,556,28
444,556,68
445,556,1
446,556,11
447,557,0
448,557,31
449,557,11
450,558,34
451,558,68
452,558,25
453,558,1
