,time,event
0,1,4
1,1,3
2,2,31
3,2,11
4,4,67
5,5,2
6,7,23
7,12,80
8,13,1
9,14,109
10,16,3
11,17,4
12,19,18
13,25,25
14,27,1
15,27,52
16,33,28
17,33,24
18,33,1
19,34,14
20,34,2
21,34,1
22,34,12
23,38,26
24,40,2
25,41,1
26,46,25
27,47,1
28,48,4
29,48,15
30,48,1
31,50,20
32,52,1
33,53,1
34,54,31
35,55,46
36,55,2
37,55,1
38,55,11
39,61,1
40,62,1
41,64,10
42,65,1
43,66,26
44,69,67
45,69,1
46,70,2
47,72,25
48,74,3
49,75,1
50,78,10
51,82,1
52,83,43
53,83,36
54,83,1
55,84,1
56,92,1
57,93,1
58,95,25
59,97,1
60,100,4
61,100,1
62,101,1
63,102,5
64,103,34
65,104,2
66,106,1
67,107,3
68,108,25
69,108,7
70,110,1
71,111,1
72,113,1
73,114,3
74,116,11
75,117,1
76,118,1
77,119,20
78,120,34
79,120,28
80,120,2
81,121,34
82,121,1
83,122,4
84,122,128
85,123,34
86,123,4
87,123,2
88,123,12
89,123,11
90,124,1
91,131,1
92,131,12
93,132,20
94,132,12
95,132,11
96,137,12
97,139,1
98,141,3
99,145,20
100,145,12
101,146,4
102,146,1
103,146,11
104,147,1
105,152,1
106,153,1
107,156,5
108,158,14
109,158,1
110,158,12
111,159,1
112,159,7
113,159,12
114,160,6
115,160,12
116,163,12
117,166,1
118,167,4
119,167,3
120,167,1
121,168,2
122,168,1
123,172,20
124,173,34
125,173,4
126,173,1
127,173,12
128,173,11
129,174,4
130,174,20
131,174,1
132,175,20
133,175,12
134,176,4
135,176,2
136,177,3
137,177,1
138,178,1
139,179,34
140,179,20
141,180,34
142,180,4
143,180,1
144,182,2
145,182,1
146,184,77
147,185,26
148,187,1
149,188,4
150,188,1
151,189,2
152,189,1
153,190,14
154,191,25
155,191,18
156,195,1
157,197,1
158,200,1
159,201,4
160,201,1
161,202,34
162,202,4
163,202,2
164,202,77
165,203,2
166,208,34
167,208,11
168,210,2
169,213,77
170,213,1
171,214,25
172,214,76
173,215,34
174,218,77
175,221,11
176,222,34
177,222,2
178,223,34
179,223,1
180,230,34
181,230,4
182,230,1
183,231,2
184,231,1
185,234,25
186,235,1
187,235,11
188,236,15
189,236,1
190,237,66
191,237,1
192,239,11
193,241,11
194,243,18
195,243,1
196,244,34
197,244,2
198,244,1
199,245,11
200,246,11
201,247,11
202,249,12
203,250,4
204,250,2
205,250,12
206,251,1
207,255,28
208,255,2
209,256,4
210,256,1
211,257,1
212,257,11
213,258,34
214,260,77
215,260,11
216,261,77
217,261,1
218,261,11
219,262,11
220,263,11
221,264,1
222,265,3
223,265,1
224,267,11
225,268,11
226,269,1
227,269,11
228,270,1
229,270,11
230,271,1
231,272,34
232,272,2
233,273,2
234,274,1
235,274,11
236,275,25
237,278,1
238,278,11
239,279,1
240,282,11
241,283,11
242,284,4
243,284,15
244,285,34
245,286,34
246,286,1
247,286,9
248,287,2
249,288,11
250,289,11
251,290,1
252,290,11
253,291,1
254,291,11
255,292,15
256,292,24
257,292,1
258,292,11
259,293,2
260,293,1
261,295,0
262,295,11
263,296,11
264,297,11
265,298,11
266,299,25
267,299,24
268,300,1
269,303,11
270,304,3
271,304,11
272,305,11
273,306,34
274,306,11
275,307,34
276,307,1
277,307,11
278,308,1
279,310,11
280,311,11
281,312,11
282,313,36
283,313,2
284,313,11
285,314,34
286,314,2
287,314,1
288,316,11
289,317,77
290,317,11
291,318,1
292,318,11
293,319,3
294,319,11
295,320,11
296,321,34
297,321,3
298,321,1
299,321,11
300,322,1
301,323,11
302,324,11
303,325,1
304,325,11
305,326,11
306,327,26
307,328,18
308,328,12
309,330,11
310,331,11
311,332,11
312,333,11
313,334,91
314,334,1
315,334,11
316,335,34
317,335,2
318,335,1
319,337,11
320,338,11
321,339,1
322,339,11
323,340,11
324,341,25
325,341,11
326,342,34
327,342,2
328,342,1
329,343,1
330,343,27
331,344,11
332,345,11
333,346,11
334,347,1
335,347,11
336,348,11
337,349,2
338,350,1
339,351,3
340,351,11
341,352,11
342,354,3
343,354,1
344,354,11
345,356,34
346,356,2
347,356,3
348,357,1
349,359,1
350,360,11
351,362,34
352,363,80
353,363,1
354,364,1
355,365,2
356,366,6
357,372,1
358,372,12
359,373,12
360,376,1
361,377,34
362,377,15
363,377,76
364,380,25
365,380,11
366,381,3
367,382,11
368,383,34
369,383,2
370,383,11
371,385,14
372,385,1
373,386,11
374,387,11
375,389,11
376,390,39
377,390,91
378,390,1
379,391,1
380,392,4
381,392,1
382,393,11
383,394,1
384,394,11
385,395,11
386,396,11
387,397,4
388,397,11
389,398,34
390,398,1
391,399,2
392,400,11
393,402,11
394,404,1
395,404,11
396,405,34
397,405,1
398,405,9
399,405,11
400,407,66
401,407,1
402,407,11
403,408,0
404,408,1
405,408,11
406,409,11
407,410,1
408,410,11
409,410,10
410,411,2
411,411,3
412,411,11
413,412,1
414,412,12
415,413,2
416,413,55
417,413,12
418,413,11
419,414,1
420,414,12
421,415,2
422,415,1
423,416,14
424,416,1
425,416,9
426,417,3
427,418,77
428,418,1
429,419,2
430,420,1
431,425,25
432,425,15
433,425,77
434,425,1
435,428,11
436,429,18
437,429,11
438,430,2
439,430,11
440,431,34
441,431,18
442,431,12
443,432,1
444,434,3
445,436,11
446,438,1
447,439,2
448,439,3
449,439,1
450,442,11
451,443,11
452,444,11
453,445,11
454,446,2
455,446,11
456,447,1
457,449,1
458,449,11
459,450,25
460,450,66
461,450,11
462,453,15
463,454,1
464,457,11
465,458,11
466,459,3
467,459,1
468,459,11
469,460,34
470,460,11
471,461,4
472,461,2
473,461,1
474,463,11
475,464,18
476,465,18
477,466,18
478,466,1
479,467,18
480,468,2
481,468,1
482,470,18
483,471,3
484,471,18
485,472,18
486,472,11
487,473,18
488,473,11
489,474,3
490,474,18
491,478,4
492,478,18
493,479,18
494,480,3
495,480,18
496,480,11
497,481,18
498,481,11
499,482,18
500,482,11
501,483,2
502,485,2
503,485,1
504,486,6
505,487,12
506,493,1
507,494,18
508,494,12
509,495,18
510,498,3
511,498,18
512,498,1
513,499,3
514,499,18
515,499,11
516,500,18
517,501,3
518,501,18
519,501,1
520,502,15
521,502,3
522,502,18
523,502,1
524,502,12
525,503,15
526,503,2
527,503,1
528,505,18
529,506,18
530,507,18
531,507,1
532,508,2
533,508,18
534,508,1
535,509,1
536,510,1
537,510,9
538,511,2
539,512,25
540,512,18
541,513,18
542,514,18
543,514,11
544,515,18
545,515,1
546,516,34
547,516,21
548,516,1
549,518,2
550,518,3
551,518,1
552,519,18
553,520,1
554,520,11
555,521,11
556,522,11
557,524,34
558,524,18
559,524,1
560,525,2
561,525,1
562,526,28
563,526,1
564,527,1
565,529,18
566,529,30
567,529,9
568,530,1
569,532,3
570,532,1
571,533,18
572,534,18
573,536,25
574,537,78
575,537,18
576,538,1
577,540,18
578,540,9
579,540,11
580,541,18
581,542,18
582,542,11
583,543,26
584,543,18
585,543,11
586,544,18
587,544,1
588,546,1
589,548,18
590,549,25
591,549,18
592,549,11
593,550,18
594,550,12
595,551,34
596,551,18
597,551,11
598,552,34
599,552,1
600,554,18
601,555,18
602,555,1
603,555,11
604,556,18
605,557,18
606,557,11
607,558,3
608,558,18
609,559,15
610,559,1
611,559,50
612,559,9
613,560,1
614,561,18
615,562,3
616,562,18
617,563,18
618,563,11
619,564,18
620,564,1
621,564,30
622,564,9
623,564,11
624,565,15
625,567,1
626,568,1
627,570,34
628,570,31
629,570,111
630,570,1
631,572,34
632,572,2
633,572,1
634,573,1
635,574,34
636,574,1
637,576,1
638,577,1
639,578,21
640,578,2
641,579,1
642,580,3
643,580,9
644,583,4
645,583,11
646,583,10
647,584,11
648,585,25
649,586,11
650,587,1
651,588,23
652,588,1
653,588,50
654,592,1
655,592,11
656,593,15
657,593,1
658,594,80
659,594,3
660,594,1
661,594,9
662,599,24
663,601,34
664,601,2
665,601,1
666,602,66
667,604,18
668,605,18
669,605,11
670,606,18
671,606,1
672,607,15
673,607,67
674,607,18
675,607,11
676,608,1
677,609,10
678,610,4
679,610,18
680,610,1
681,611,18
682,611,1
683,613,18
684,613,1
685,614,25
686,614,15
687,614,18
688,615,3
689,615,1
690,616,2
691,616,1
692,617,18
693,618,24
694,618,18
695,619,18
696,620,3
697,620,18
698,620,11
699,621,18
700,621,1
701,622,18
702,622,1
703,622,11
704,623,31
705,623,1
706,624,3
707,624,18
708,625,4
709,625,18
710,626,18
711,627,1
712,627,11
713,628,18
714,628,1
715,629,34
716,629,2
717,630,1
718,631,18
719,632,18
720,632,11
721,633,18
722,634,18
723,635,18
724,635,9
725,635,11
726,636,1
727,637,3
728,638,18
729,640,18
730,641,25
731,641,18
732,641,1
733,641,11
734,642,1
735,643,34
736,643,4
737,643,15
738,643,1
739,645,3
740,645,18
741,645,1
742,646,18
743,646,1
744,646,11
745,647,2
746,647,18
747,647,11
748,648,18
749,649,1
750,650,1
751,651,31
752,652,18
753,652,11
754,654,3
755,654,18
756,655,4
757,655,1
758,655,11
759,656,2
760,656,26
761,656,18
762,656,11
763,657,15
764,657,1
765,659,18
766,659,11
767,660,18
768,660,11
769,661,18
770,661,11
771,662,18
772,663,18
773,663,1
774,663,11
775,664,15
776,664,1
777,665,2
778,665,1
779,666,11
780,668,18
781,668,11
782,669,18
783,670,18
784,670,1
785,671,21
786,671,15
787,671,3
788,671,1
789,672,1
790,674,18
791,674,11
792,676,18
793,676,11
794,677,18
795,677,1
796,677,11
797,679,55
798,679,1
799,681,18
800,682,18
801,682,11
802,683,18
803,684,15
804,684,18
805,684,9
806,684,11
807,685,1
808,685,11
809,686,3
810,687,1
811,688,2
812,688,55
813,688,11
814,689,18
815,690,18
816,690,1
817,690,9
818,690,11
819,691,28
820,691,57
821,691,3
822,691,1
823,693,2
824,693,3
825,693,1
826,694,1
827,695,18
828,695,11
829,696,18
830,696,11
831,697,3
832,697,18
833,698,22
834,698,18
835,699,55
836,699,23
837,699,1
838,699,8
839,699,11
840,701,4
841,701,18
842,701,11
843,702,25
844,702,18
845,702,11
846,703,18
847,703,11
848,703,51
849,704,18
850,705,3
851,705,18
852,706,1
853,710,1
854,712,26
855,712,18
856,712,1
857,712,9
858,712,11
859,713,1
860,715,3
861,715,18
862,715,11
863,716,15
864,716,18
865,716,1
866,716,11
867,717,25
868,717,18
869,717,11
870,718,18
871,718,9
872,718,11
873,719,2
874,719,1
875,719,11
876,720,15
877,720,2
878,720,1
879,721,1
880,723,18
881,723,1
882,723,11
883,724,18
884,724,11
885,725,18
886,725,11
887,726,9
888,727,3
889,728,5
890,729,1
