,time,event
0,2,3
1,10,16
2,10,3
3,10,9
4,11,3
5,12,16
6,15,45
7,18,16
8,18,3
9,21,16
10,21,3
11,22,16
12,23,34
13,28,3
14,33,16
15,33,3
16,36,3
17,38,16
18,38,3
19,39,16
20,40,3
21,41,61
22,41,36
23,41,67
24,41,16
25,41,3
26,42,40
27,43,16
28,43,3
29,44,16
30,47,3
31,47,1
32,48,61
33,48,36
34,48,24
35,48,16
36,48,3
37,48,9
38,49,4
39,49,57
40,49,1
41,50,1
42,50,11
43,51,45
44,52,3
45,54,15
46,54,3
47,57,3
48,59,45
49,61,17
50,62,1
51,66,3
52,66,11
53,67,3
54,68,34
55,68,3
56,68,11
57,69,17
58,69,3
59,72,34
60,72,17
61,72,1
62,73,17
63,74,1
64,76,61
65,76,1
66,79,3
67,93,4
68,93,16
69,94,17
70,94,1
71,101,4
72,102,4
73,102,1
74,103,3
75,104,43
76,104,24
77,104,17
78,104,1
79,106,17
80,108,34
81,108,3
82,109,34
83,109,67
84,109,1
85,110,34
86,110,3
87,110,1
88,110,11
89,111,34
90,111,11
91,112,34
92,112,1
93,113,3
94,113,11
95,114,34
96,114,1
97,115,34
98,116,3
99,116,1
100,117,3
101,120,24
102,120,39
103,121,3
104,121,1
105,122,17
106,122,1
107,123,1
108,124,34
109,124,3
110,124,11
111,125,17
112,125,3
113,125,45
114,126,34
115,126,17
116,126,12
117,127,34
118,127,57
119,127,24
120,127,1
121,128,61
122,132,3
123,133,11
124,135,34
125,135,3
126,137,12
127,139,57
128,139,11
129,140,57
130,140,8
131,140,12
132,141,1
133,142,34
134,142,3
135,142,1
136,143,34
137,143,12
138,144,34
139,145,1
140,145,12
141,146,11
142,147,12
143,148,3
144,148,1
145,149,34
146,153,4
147,153,11
148,156,1
149,156,11
150,157,11
151,158,34
152,158,16
153,158,3
154,158,1
155,161,3
156,163,3
157,164,3
158,165,4
159,165,3
160,168,3
161,169,3
162,170,3
163,170,1
164,171,3
165,172,3
166,172,11
167,173,3
168,173,12
169,174,34
170,174,17
171,175,11
172,177,34
173,177,3
174,178,0
175,178,1
176,178,11
177,179,3
178,179,12
179,185,3
180,188,3
181,190,3
182,190,18
183,190,11
184,191,3
185,191,11
186,192,3
187,193,34
188,193,11
189,194,3
190,194,1
191,195,3
192,196,4
193,196,36
194,196,1
195,198,1
196,199,57
197,199,15
198,199,1
199,199,11
200,200,34
201,200,1
202,200,11
203,201,4
204,201,39
205,201,1
206,201,19
207,201,11
208,202,1
209,202,12
210,202,11
211,203,12
212,204,17
213,208,3
214,209,9
215,211,3
216,214,3
217,215,17
218,218,34
219,218,11
220,219,34
221,219,15
222,219,3
223,220,1
224,220,12
225,221,15
226,221,1
227,222,3
228,222,11
229,224,1
230,226,12
231,227,1
232,227,12
233,228,22
234,228,16
235,229,1
236,235,3
237,236,3
238,237,61
239,237,36
240,238,16
241,238,11
242,239,34
243,239,3
244,240,3
245,242,3
246,243,3
247,247,34
248,247,45
249,248,45
250,248,12
251,250,34
252,250,1
253,254,11
254,255,11
255,259,34
256,259,1
257,260,34
258,260,4
259,260,15
260,260,3
261,260,12
262,261,34
263,261,4
264,261,15
265,261,12
266,263,34
267,263,1
268,264,12
269,265,34
270,265,39
271,265,11
272,267,3
273,267,12
274,269,34
275,270,3
276,272,1
277,274,3
278,275,34
279,275,17
280,275,3
281,276,34
282,276,11
283,277,34
284,277,1
285,277,11
286,278,3
287,279,4
288,279,12
289,280,45
290,280,11
291,281,1
292,282,11
293,283,1
294,283,12
295,284,34
296,284,3
297,284,12
298,285,34
299,286,3
300,291,1
301,292,3
302,293,34
303,293,24
304,293,11
305,295,3
306,297,0
307,297,3
308,297,1
309,298,34
310,299,40
311,304,1
312,305,4
313,305,1
314,305,12
315,306,34
316,306,11
317,307,11
318,308,34
319,308,15
320,308,1
321,312,11
322,313,11
323,314,4
324,314,15
325,314,1
326,314,11
327,315,34
328,318,1
329,318,11
330,319,34
331,319,3
332,320,34
333,329,1
334,337,34
335,337,4
336,337,3
337,338,34
338,338,16
339,338,3
340,338,44
341,338,12
342,339,3
343,339,12
344,339,11
345,340,34
346,340,1
347,340,12
348,341,34
349,342,45
350,342,12
351,342,11
352,343,34
353,343,3
354,346,34
355,346,33
356,347,34
357,347,45
358,347,11
359,348,34
360,348,3
361,349,45
362,353,1
363,353,12
364,354,16
365,354,1
366,354,12
367,356,1
368,357,3
369,357,11
370,361,4
371,361,3
372,361,12
373,362,36
374,362,16
375,362,12
376,363,34
377,363,4
378,363,3
379,364,4
380,364,61
381,364,15
382,364,2
383,364,45
384,364,1
385,364,9
386,365,15
387,365,1
388,366,4
389,366,1
390,366,11
391,367,34
392,367,1
393,367,12
394,368,4
395,368,57
396,368,25
397,368,1
398,368,12
399,369,4
400,369,61
401,369,1
402,369,11
403,370,4
404,370,1
405,371,3
406,371,1
407,373,34
408,373,1
409,373,12
410,374,1
411,377,3
412,382,1
413,383,3
414,383,45
415,383,1
416,384,34
417,384,3
418,385,12
419,385,11
420,386,34
421,386,3
422,386,1
423,389,1
424,390,3
425,390,1
426,391,1
427,391,12
428,392,3
429,395,0
430,397,3
431,397,1
432,398,3
433,398,45
434,398,1
435,398,12
436,399,45
437,399,1
438,400,34
439,400,1
440,400,12
441,401,34
442,401,4
443,401,1
444,401,12
445,402,45
446,402,1
447,402,12
448,403,3
449,403,12
450,406,16
451,407,45
452,407,11
453,408,34
454,408,3
455,408,45
456,408,1
457,409,3
458,409,45
459,410,45
460,412,45
461,416,34
462,416,1
463,417,3
464,417,11
465,418,34
466,418,3
467,418,45
468,418,1
469,419,61
470,421,34
471,424,3
472,424,1
473,425,34
474,425,1
475,426,3
476,427,34
477,427,3
478,427,1
479,428,17
480,429,3
481,431,34
482,432,1
483,432,11
484,433,1
485,435,45
486,436,34
487,436,3
488,437,45
489,439,34
490,441,34
491,443,34
492,443,1
493,444,34
494,444,15
495,444,1
496,445,34
497,445,16
498,445,3
499,445,1
500,448,1
501,450,34
502,450,4
503,450,11
504,452,34
505,452,1
506,454,34
507,454,4
508,456,1
509,457,45
510,457,1
511,458,34
512,459,3
513,459,11
514,460,34
515,460,15
516,460,3
517,460,12
518,461,3
519,465,34
520,465,45
521,465,1
522,466,34
523,466,1
524,467,3
525,468,34
526,468,45
527,468,12
528,469,34
529,469,3
530,469,11
531,470,34
532,470,11
533,471,34
534,471,1
535,472,34
536,472,1
537,473,34
538,473,36
539,473,3
540,473,1
541,473,12
542,474,34
543,474,15
544,474,3
545,474,1
546,475,1
547,475,12
548,476,34
549,476,61
550,476,11
551,477,12
552,478,34
553,478,15
554,478,45
555,479,25
556,479,3
557,479,9
558,480,34
559,480,3
560,480,1
561,480,12
562,481,34
563,481,3
564,481,45
565,481,1
566,482,34
567,482,1
568,483,34
569,483,1
570,483,12
571,483,11
572,484,12
573,485,12
574,488,3
575,492,45
576,493,3
577,493,1
578,494,1
579,495,1
580,495,12
581,498,1
582,499,34
583,504,34
584,504,1
585,504,11
586,505,34
