,time,event
0,56,24
1,57,1
2,58,15
3,61,34
4,61,1
5,62,18
6,63,1
7,65,15
8,67,4
9,67,3
10,68,34
11,71,4
12,71,15
13,71,1
14,72,15
15,73,1
16,74,34
17,74,4
18,74,1
19,76,34
20,78,1
21,79,15
22,83,18
23,89,34
24,96,15
25,96,1
26,97,24
27,97,18
28,99,15
29,99,1
30,100,1
31,101,1
32,102,1
33,103,1
34,104,1
35,105,34
36,106,1
37,107,1
38,110,15
39,110,1
40,112,1
41,112,9
42,113,15
43,114,15
44,115,1
45,116,1
46,117,34
47,117,1
48,118,23
49,118,1
50,119,18
51,119,1
52,120,1
53,121,15
54,121,1
55,121,9
56,122,34
57,122,4
58,123,15
59,124,15
60,125,34
61,125,1
62,126,25
63,126,1
64,126,11
65,128,34
66,129,15
67,130,15
68,130,1
69,131,15
70,132,1
71,132,8
72,133,1
73,134,34
74,134,15
75,136,34
76,136,4
77,136,15
78,136,1
79,137,1
80,138,15
81,139,34
82,140,1
83,141,15
84,142,15
85,143,34
86,143,1
87,144,1
88,146,1
89,147,23
90,147,1
91,148,15
92,149,1
93,150,34
94,150,1
95,151,1
96,155,1
97,156,1
98,157,34
99,157,1
100,158,34
101,159,34
102,159,3
103,160,34
104,161,34
105,162,25
106,162,1
107,163,1
108,164,1
109,165,1
110,166,34
111,166,1
112,168,34
113,169,1
114,170,1
115,171,80
116,171,1
117,172,1
118,173,1
119,175,34
120,176,20
121,176,1
122,180,34
123,180,1
124,182,1
125,186,1
126,187,34
127,187,1
128,189,34
129,189,1
130,190,1
131,192,1
132,193,34
133,193,1
134,194,34
135,194,1
136,196,1
137,197,3
138,197,1
139,198,1
140,199,1
141,200,1
142,201,34
143,201,1
144,202,25
145,202,1
146,203,25
147,203,11
148,204,1
149,205,34
150,205,1
151,206,1
152,207,34
153,207,1
154,208,1
155,209,25
156,209,1
157,210,20
158,210,1
159,211,3
160,211,1
161,212,1
162,213,34
163,213,1
164,214,1
165,214,11
166,215,34
167,215,1
168,218,1
169,219,24
170,219,1
171,220,1
172,221,25
173,221,1
174,222,1
175,223,1
176,224,34
177,224,1
178,224,9
179,224,11
180,225,1
181,226,15
182,227,15
183,228,34
184,228,1
185,229,1
186,231,1
187,232,34
188,232,1
189,233,34
190,233,1
191,234,1
192,235,34
193,236,1
194,237,3
195,238,25
196,238,11
197,239,1
198,240,1
199,241,1
200,243,1
201,244,34
202,245,34
203,246,1
204,248,1
205,249,1
206,250,34
207,251,25
208,251,3
209,251,1
210,251,11
211,252,34
212,252,1
213,254,15
214,256,1
215,258,34
216,258,1
217,259,1
218,260,34
219,260,1
220,261,1
221,265,21
222,266,1
223,271,1
224,273,43
225,273,1
226,273,11
227,274,1
228,275,1
229,276,15
230,276,1
231,277,34
232,277,1
233,278,34
234,278,1
235,279,34
236,279,21
237,280,34
238,280,9
239,281,1
240,282,15
241,282,1
242,283,1
243,284,34
244,284,1
245,285,1
246,286,34
247,287,1
248,289,34
249,290,20
250,291,1
251,293,1
252,294,34
253,294,20
