,time,event
0,1,109
1,1,18
2,1,1
3,2,25
4,4,32
5,5,25
6,7,25
7,7,67
8,7,3
9,7,1
10,8,1
11,9,1
12,10,18
13,11,35
14,11,1
15,11,11
16,12,36
17,12,25
18,12,32
19,14,67
20,14,3
21,14,1
22,16,0
23,16,32
24,17,109
25,17,1
26,19,15
27,19,18
28,21,25
29,21,11
30,22,1
31,22,9
32,22,11
33,23,11
34,24,36
35,24,25
36,24,1
37,24,9
38,29,3
39,29,1
40,29,11
41,31,46
42,31,3
43,31,1
44,32,25
45,32,9
46,34,3
47,37,3
48,39,44
49,40,109
50,40,4
51,41,21
52,44,35
53,44,1
54,44,11
55,45,3
56,46,36
57,50,25
58,51,3
59,52,3
60,55,34
61,58,25
62,60,1
63,62,3
64,73,3
65,76,25
66,79,1
67,80,25
68,82,25
69,82,11
70,86,25
71,86,11
72,87,11
73,88,71
74,88,11
75,89,25
76,93,0
77,95,25
78,95,1
79,95,11
80,96,4
81,96,11
82,97,3
83,99,11
84,100,25
85,100,11
86,101,11
87,102,4
88,102,25
89,103,3
90,103,11
91,104,25
92,106,4
93,107,25
94,107,35
95,107,11
96,108,28
97,108,1
98,108,11
99,109,25
100,110,95
101,110,25
102,111,21
103,111,15
104,115,11
105,117,20
106,117,25
107,118,34
108,119,15
109,119,18
110,119,11
111,120,3
112,120,1
113,121,25
114,121,11
115,122,36
116,122,1
117,122,11
118,123,106
119,123,25
120,123,11
121,124,31
122,125,109
123,126,25
124,131,25
125,134,3
126,135,11
127,136,25
128,136,3
129,137,1
130,138,21
131,138,25
132,138,1
133,138,11
134,144,1
135,145,95
136,145,25
137,145,3
138,146,4
139,146,1
140,147,4
141,148,11
142,151,3
143,156,95
144,157,21
145,159,31
146,159,3
147,159,11
148,160,95
149,160,3
150,161,1
151,163,15
152,164,25
153,164,3
154,164,71
155,166,95
156,169,11
157,170,36
158,172,11
159,173,21
160,173,25
161,173,3
162,173,35
163,173,11
164,177,4
165,177,0
166,177,1
167,179,25
168,179,3
169,179,71
170,179,1
171,180,71
172,181,3
173,182,95
174,182,1
175,183,25
176,184,4
177,184,11
178,185,71
179,185,11
180,186,4
181,187,36
182,187,3
183,187,1
184,188,4
185,188,1
186,190,25
187,191,0
188,191,1
189,191,11
190,192,25
191,192,11
192,193,25
193,193,71
194,193,1
195,194,95
196,194,71
197,194,11
198,195,3
199,198,3
200,199,11
201,200,1
202,204,21
203,204,25
204,204,11
205,205,36
206,205,3
207,205,62
208,205,71
209,206,3
210,206,11
211,207,71
212,208,4
213,208,3
214,208,11
215,209,25
216,210,1
217,211,25
218,211,1
219,212,71
220,213,25
221,213,71
222,219,3
223,220,26
224,221,21
225,221,25
226,221,71
227,222,3
228,225,71
229,225,11
230,226,25
231,226,1
232,227,35
233,228,21
234,228,71
235,229,25
236,229,11
237,232,25
238,232,71
239,232,11
240,233,71
241,236,95
242,236,25
243,236,71
244,237,25
245,237,18
246,237,1
247,239,71
248,239,11
249,240,71
250,240,11
251,241,1
252,241,11
253,243,3
254,244,25
255,244,15
256,244,1
257,246,33
258,246,3
259,246,71
260,246,11
261,247,74
262,247,35
263,248,1
264,248,11
265,249,25
266,249,35
267,250,36
268,250,3
269,252,3
270,258,18
271,258,11
272,267,25
273,267,35
274,268,35
275,269,82
276,269,11
277,270,35
278,270,45
279,271,3
280,273,1
281,273,11
282,274,25
283,276,35
284,278,25
285,278,3
286,285,25
287,285,24
288,285,3
289,288,3
290,289,45
291,290,25
292,290,11
293,291,11
294,292,35
295,295,25
296,295,35
297,297,36
298,297,25
299,297,35
300,297,10
301,300,82
302,303,25
303,310,24
304,310,1
305,311,25
306,318,4
307,318,36
308,318,24
309,319,25
310,319,24
311,319,3
312,319,35
313,320,33
314,320,3
315,322,25
316,322,15
317,324,25
318,324,11
319,325,35
320,325,11
321,330,82
322,330,15
323,331,25
324,331,1
325,331,11
326,332,36
327,332,15
328,332,35
329,333,11
330,334,25
331,334,3
332,335,25
333,335,15
334,335,11
335,336,25
336,336,3
337,338,11
338,339,3
339,340,82
340,340,35
341,341,25
342,341,35
343,343,0
344,344,11
345,350,25
346,351,3
347,351,11
348,353,25
349,353,1
350,353,12
351,353,11
352,354,36
353,354,9
354,354,11
355,355,3
356,358,15
357,358,3
358,359,4
359,359,25
360,360,82
361,360,11
362,362,39
363,364,25
364,364,15
365,364,1
366,365,12
367,366,25
368,366,10
369,367,4
370,367,1
371,367,11
372,369,1
373,370,18
374,370,12
375,371,9
376,372,36
377,376,25
378,377,25
379,377,3
380,377,1
381,377,12
382,378,36
383,378,1
384,378,12
385,379,5
386,379,12
387,380,3
388,389,18
389,389,12
390,391,25
391,391,82
392,391,3
393,391,12
394,392,3
395,392,12
396,393,3
397,393,11
398,394,25
399,394,11
400,395,11
401,397,18
402,398,18
403,399,25
404,399,3
405,400,25
406,400,12
407,401,43
408,401,15
409,401,35
410,401,11
411,402,11
412,404,18
413,404,12
414,404,11
415,405,25
416,405,12
417,406,25
418,407,25
419,407,11
420,408,4
421,408,15
422,408,9
423,409,36
424,409,3
425,409,1
426,409,11
427,410,82
428,410,11
429,411,3
430,411,12
431,412,11
432,414,1
433,414,11
434,415,25
435,415,15
436,416,3
437,417,1
438,418,1
439,418,11
440,419,25
441,419,18
442,420,25
443,420,3
444,420,1
445,421,3
446,421,1
447,421,12
448,421,11
449,422,82
450,422,44
451,422,1
452,423,35
453,423,11
454,424,11
455,425,25
456,425,23
457,425,1
458,426,25
459,426,3
460,427,25
461,427,12
462,428,36
463,428,11
464,429,74
465,429,12
466,429,11
467,430,15
468,430,9
469,430,11
470,431,0
471,431,3
472,431,1
473,433,25
474,433,3
475,433,12
476,435,3
477,435,1
478,436,11
479,438,1
480,438,11
481,439,15
482,439,9
483,440,25
484,440,18
485,441,25
486,441,3
487,442,12
488,445,1
489,445,11
490,448,95
491,449,4
492,451,82
493,451,3
494,453,4
495,453,0
496,453,1
497,453,9
498,455,25
499,455,1
500,456,12
501,458,25
502,458,1
503,460,3
504,462,3
505,464,25
506,464,3
507,465,4
508,466,25
509,467,11
510,468,12
511,470,11
512,471,25
513,471,12
514,471,11
515,472,1
516,473,25
517,473,15
518,473,1
519,477,3
520,478,4
521,478,25
522,478,11
523,479,36
524,479,15
525,479,1
526,479,11
527,480,1
528,480,11
529,481,11
530,482,82
531,488,15
532,488,1
533,490,3
534,492,24
535,496,1
536,497,20
537,501,43
538,501,87
539,501,1
540,501,11
541,502,3
542,502,32
543,502,11
544,503,25
545,503,12
546,504,1
547,504,12
548,505,11
549,506,1
550,506,11
551,508,11
552,509,64
553,509,3
554,509,1
555,509,11
556,510,25
557,511,25
558,511,44
559,511,18
560,511,1
561,511,12
562,512,82
563,512,12
564,512,11
565,513,20
566,513,15
567,513,1
568,514,3
569,514,9
570,514,11
571,516,46
572,516,25
573,516,1
574,517,4
575,518,25
576,519,12
577,519,11
578,520,86
579,520,11
580,521,1
581,521,12
582,522,11
583,523,20
584,523,36
585,523,3
586,523,1
587,523,11
588,524,25
589,524,11
590,525,12
591,526,95
592,526,18
593,527,15
594,527,1
595,528,12
596,528,11
597,529,3
598,529,11
599,530,20
600,530,12
601,530,11
602,533,25
603,533,12
604,534,25
605,534,3
606,537,25
607,538,112
608,538,25
609,538,12
610,540,1
611,540,12
612,541,109
613,541,0
614,541,64
615,541,3
616,542,18
617,543,82
618,547,18
619,548,12
620,554,3
621,554,18
622,556,11
623,557,11
624,558,18
625,558,1
626,558,11
627,559,25
628,559,3
629,559,1
630,559,11
631,560,1
632,561,3
633,561,1
634,562,15
635,562,1
636,562,11
637,563,11
638,564,25
639,564,12
640,564,11
641,565,11
642,566,25
643,566,12
644,567,64
645,567,3
646,567,12
647,569,12
648,573,82
649,576,13
650,577,3
651,584,3
652,585,12
653,586,3
654,587,25
655,588,12
656,590,3
657,591,11
658,592,3
659,593,25
660,595,1
661,597,11
662,599,3
663,601,15
664,601,3
665,602,25
666,602,3
667,603,11
668,604,82
669,604,11
670,605,72
671,605,11
672,606,3
673,606,12
674,606,11
675,607,11
676,609,3
677,609,12
678,610,25
679,610,9
680,611,11
681,612,11
682,614,3
683,618,3
