,time,event
0,0,25
1,1,25
2,1,1
3,3,3
4,3,1
5,4,1
6,5,3
7,6,3
8,6,1
9,7,1
10,8,5
11,8,25
12,8,3
13,9,3
14,11,25
15,11,1
16,12,25
17,12,3
18,12,1
19,13,1
20,14,3
21,16,25
22,16,1
23,18,25
24,19,1
25,20,25
26,20,1
27,21,22
28,21,3
29,22,3
30,23,18
31,24,25
32,24,3
33,25,1
34,26,3
35,30,25
36,30,1
37,31,11
38,32,1
39,36,25
40,37,25
41,38,18
42,38,1
43,39,25
44,40,25
45,40,3
46,42,3
47,43,4
48,45,4
49,47,3
50,47,1
51,49,1
52,50,22
53,50,82
54,50,3
55,50,1
56,51,25
57,51,1
58,52,3
59,56,3
60,57,25
61,57,18
62,57,1
63,58,3
64,58,1
65,59,4
66,59,25
67,59,3
68,59,1
69,62,3
70,62,1
71,63,1
72,64,3
73,64,11
74,65,3
75,66,3
76,67,44
77,68,25
78,69,26
79,69,1
80,71,3
81,72,3
82,72,9
83,73,28
84,73,11
85,75,3
86,75,1
87,76,3
88,77,3
89,77,1
90,79,22
91,79,3
92,79,1
93,80,3
94,80,1
95,81,1
96,82,3
97,89,3
98,89,1
99,92,3
100,92,1
101,96,15
102,96,3
103,97,3
104,97,1
105,99,3
106,99,1
107,100,15
108,100,1
109,101,1
110,102,1
111,103,15
112,105,1
113,105,9
114,106,26
115,108,1
116,109,1
117,110,12
118,110,11
119,111,22
120,111,1
121,113,11
122,115,1
123,116,11
124,117,25
125,117,3
126,117,1
127,119,39
128,123,1
129,123,8
130,124,25
131,128,26
132,128,11
133,129,1
134,131,3
135,131,1
136,131,9
137,134,3
138,134,11
139,135,3
140,135,1
141,136,1
142,137,4
143,137,1
144,137,11
145,138,1
146,138,11
147,139,3
148,139,1
149,141,3
150,141,1
151,142,22
152,142,3
153,142,1
154,146,4
155,146,1
156,146,9
157,148,18
158,148,1
159,149,3
160,150,1
161,151,1
162,153,3
163,155,3
164,156,1
165,157,3
166,157,18
167,157,1
168,157,12
169,158,4
170,158,3
171,158,1
172,159,1
173,159,11
174,160,1
175,160,11
176,161,3
177,161,1
178,162,11
179,163,11
180,164,1
181,164,11
182,165,1
183,166,3
184,166,11
185,167,1
186,167,11
187,168,1
188,171,11
189,172,11
190,177,1
191,177,11
192,178,11
193,182,46
194,182,11
195,184,46
196,184,11
197,188,46
198,189,46
199,189,1
200,189,11
201,192,87
202,192,11
203,193,1
204,194,1
205,195,46
206,196,1
207,215,25
208,215,1
209,216,46
210,216,11
211,217,46
212,218,46
213,224,11
214,229,1
215,230,46
216,231,46
217,231,11
218,232,46
219,232,11
220,249,46
221,249,11
222,251,11
223,253,46
224,253,18
225,254,1
226,255,46
227,255,11
228,256,46
229,256,11
230,258,1
231,259,11
232,260,46
233,260,11
234,261,25
235,261,1
236,262,1
237,262,11
238,264,46
239,264,87
240,266,46
241,267,46
242,279,46
243,280,46
244,282,3
245,283,11
246,287,46
247,288,1
248,288,11
249,289,2
250,289,3
251,291,46
252,291,3
