,time,event
0,0,9
1,3,3
2,6,3
3,9,15
4,10,34
5,10,1
6,15,15
7,17,1
8,17,9
9,18,1
10,19,3
11,19,1
12,20,18
13,20,9
14,22,1
15,22,9
16,24,3
17,24,65
18,24,1
19,25,1
20,27,72
21,28,1
22,31,1
23,31,9
24,34,1
25,35,28
26,35,58
27,35,3
28,36,1
29,37,35
30,39,26
31,43,1
32,45,3
33,48,36
34,48,9
35,48,11
36,49,46
37,50,1
38,51,1
39,52,3
40,53,11
41,56,18
42,57,3
43,57,1
44,58,1
45,59,1
46,59,9
47,60,11
48,61,1
49,63,31
50,65,16
51,67,1
52,69,1
53,70,2
54,71,1
55,72,1
56,73,25
57,73,1
58,74,11
59,76,3
60,76,1
61,76,9
62,78,15
63,81,1
64,82,9
65,83,31
66,84,5
67,85,3
68,85,1
69,86,1
70,90,9
71,90,10
72,93,1
73,94,3
74,94,1
75,95,19
76,96,1
77,98,9
78,100,25
79,100,1
80,100,9
81,102,23
82,102,1
83,106,31
84,108,1
85,113,4
86,113,1
87,114,24
88,114,3
89,114,1
90,114,11
91,114,101
92,115,1
93,116,9
94,117,1
95,120,15
96,120,9
97,120,11
98,122,1
99,123,20
100,123,11
101,124,1
102,129,1
103,132,34
104,132,3
105,132,72
106,135,25
107,136,1
108,136,11
109,137,1
110,137,11
111,138,0
112,138,18
113,138,1
114,141,20
115,141,1
116,141,52
117,141,11
118,142,1
119,143,1
120,144,0
121,144,3
122,144,1
123,144,9
124,145,25
125,145,1
126,145,11
127,148,0
128,148,3
129,148,1
130,151,9
131,155,1
132,156,25
133,156,11
134,157,1
135,158,1
136,159,1
137,161,1
138,163,1
139,164,25
140,165,3
141,165,11
142,166,18
143,169,1
144,170,1
145,171,11
146,172,9
147,173,11
148,176,1
149,178,29
150,178,1
151,178,9
152,179,1
153,181,144
154,181,3
155,181,9
156,182,63
157,183,1
158,184,3
159,184,1
160,186,1
161,187,18
162,190,35
163,190,1
164,192,25
165,192,1
166,194,3
167,197,11
168,199,25
169,200,1
170,202,46
171,202,72
172,205,4
173,208,9
174,209,25
175,213,2
176,217,122
177,219,25
178,220,3
179,220,9
180,221,43
181,221,36
182,221,24
183,221,39
184,221,1
185,222,4
186,222,2
187,222,1
188,235,25
189,237,34
190,238,3
191,239,1
192,248,13
193,248,26
194,249,18
195,250,13
196,251,34
197,251,13
198,252,15
199,253,1
200,254,28
201,255,1
202,255,9
203,258,43
204,258,23
205,259,1
206,260,1
207,261,0
208,261,33
209,261,1
210,262,55
211,267,25
212,267,1
213,268,24
214,268,11
215,270,1
216,271,1
217,272,25
218,274,125
219,278,23
220,279,24
221,279,1
222,280,39
223,280,1
224,281,4
225,281,1
226,285,1
227,285,9
228,286,10
229,287,46
230,287,1
231,288,3
232,288,1
233,289,34
234,289,1
235,291,4
236,291,1
237,292,25
238,292,125
239,292,1
240,295,1
241,296,25
242,296,125
243,296,1
244,297,1
245,304,57
246,304,24
247,306,4
248,307,1
249,316,9
250,317,35
251,322,6
252,323,42
253,326,43
254,326,15
255,326,1
256,331,18
257,332,1
258,338,11
259,339,42
260,339,11
261,341,34
262,341,3
263,341,1
264,342,13
265,342,1
266,343,80
267,344,36
268,344,25
269,344,24
270,344,1
271,346,17
272,346,9
273,346,11
274,347,25
275,347,125
276,347,1
277,348,3
278,348,1
279,351,25
280,351,1
281,351,8
282,352,11
283,354,125
284,354,1
285,355,34
286,356,13
287,356,9
288,357,1
