,time,event
0,4,1
1,6,1
2,10,1
3,10,8
4,14,1
5,17,1
6,19,28
7,37,1
8,39,1
9,60,16
10,60,1
11,61,1
12,62,1
13,62,11
14,64,24
15,66,1
16,66,10
17,93,3
18,102,1
19,104,39
20,104,1
21,104,11
22,117,1
23,118,1
24,119,1
25,120,4
26,120,1
27,122,1
28,124,1
29,125,1
30,125,11
31,126,1
32,127,31
33,127,1
34,128,11
35,129,1
36,131,28
37,132,1
38,132,11
39,133,1
40,136,4
41,136,1
42,137,39
43,138,1
44,139,11
45,141,1
46,143,3
47,143,1
48,144,1
49,145,15
50,145,1
51,146,39
52,146,3
53,146,1
54,146,11
55,147,39
56,149,11
57,150,1
58,151,1
59,152,1
60,152,11
61,153,1
62,153,12
63,153,11
64,154,11
65,155,4
66,155,1
67,156,9
68,157,4
69,157,79
70,157,21
71,157,1
72,157,12
73,158,11
74,159,11
75,160,1
76,160,11
77,162,1
78,163,1
79,164,11
80,167,1
81,167,11
82,168,33
83,169,1
84,172,33
85,172,1
86,172,12
87,174,28
88,174,1
89,174,8
90,174,11
91,175,12
92,176,31
93,176,12
94,176,11
95,177,12
96,178,12
97,179,1
98,179,12
99,180,12
100,181,1
101,182,1
102,182,12
103,183,1
104,185,3
105,185,1
106,185,12
107,185,11
108,186,1
109,186,12
110,187,33
111,187,1
112,188,1
113,188,11
114,189,1
115,189,12
116,191,4
117,193,1
118,194,1
119,194,12
120,194,11
121,195,18
122,195,12
123,197,1
124,198,1
125,199,1
126,203,5
127,206,1
128,207,1
129,208,4
130,208,1
131,209,1
132,209,11
133,211,12
134,212,1
135,212,12
136,214,1
137,215,44
138,215,1
139,216,1
140,216,12
141,217,24
142,217,3
143,217,12
144,217,11
145,218,1
146,218,12
147,219,12
148,220,28
149,220,1
150,220,12
151,221,1
152,222,12
153,223,1
154,223,12
155,223,11
156,225,1
157,226,28
158,226,64
159,226,1
160,226,12
161,227,28
162,227,1
163,227,12
164,228,12
165,228,11
166,229,1
167,230,1
168,230,12
169,230,9
170,230,11
171,232,33
172,232,1
173,233,28
174,233,12
175,235,1
176,237,11
177,238,33
178,238,1
179,239,12
180,241,4
181,241,1
182,242,44
183,244,3
184,244,12
185,245,12
186,246,1
187,246,12
188,248,1
189,248,12
190,248,11
191,249,35
192,249,1
193,250,1
194,250,9
195,251,12
196,257,28
197,257,1
198,258,28
199,258,12
200,259,1
201,260,1
202,262,1
203,263,4
204,263,28
205,264,1
206,265,28
207,265,1
208,265,12
