,time,event
0,2,3
1,5,3
2,80,24
3,82,1
4,85,3
5,86,22
6,87,5
7,87,15
8,88,3
9,88,1
10,116,1
11,118,11
12,119,24
13,119,1
14,119,11
15,128,1
16,128,8
17,129,3
18,129,1
19,131,1
20,147,1
21,155,11
22,156,1
23,157,1
24,158,1
25,158,27
26,158,30
27,159,25
28,159,1
29,159,11
30,160,3
31,161,15
32,161,24
33,161,1
34,162,1
35,163,1
36,166,1
37,170,1
38,171,1
39,185,1
40,186,24
41,186,1
42,186,11
43,187,4
44,187,1
45,189,11
46,196,18
47,196,72
48,197,1
49,197,11
50,198,1
51,200,1
52,201,1
53,202,1
54,203,1
55,204,1
56,204,11
57,206,1
58,208,1
59,210,24
60,210,1
61,212,1
62,214,1
63,217,24
64,217,1
65,221,1
66,229,1
67,231,25
68,231,1
69,231,72
70,231,11
71,232,1
72,232,11
73,233,1
74,235,1
75,235,11
76,236,1
77,236,11
78,237,1
79,238,15
80,238,1
81,240,1
82,244,1
83,244,11
84,245,1
85,245,11
86,248,1
87,248,11
88,249,1
89,249,9
90,250,1
91,251,1
92,252,1
93,252,11
94,253,1
95,255,1
96,256,25
97,256,1
98,257,18
99,257,1
100,259,21
101,259,24
102,259,1
103,260,1
104,261,1
105,262,1
106,262,11
107,263,1
108,264,48
109,264,10
110,265,1
111,266,11
112,268,1
113,269,1
114,272,1
115,273,1
116,275,1
117,280,24
118,282,11
119,283,15
120,283,1
121,283,11
122,284,1
123,284,9
124,285,1
125,287,1
126,288,16
127,291,1
128,291,11
129,292,1
130,292,11
131,294,1
132,294,11
133,295,1
134,295,9
135,295,11
136,296,1
137,296,11
138,297,123
139,297,1
140,297,9
141,297,11
142,298,1
143,298,11
144,299,9
145,303,1
146,304,1
147,304,9
148,305,1
149,305,11
150,306,1
151,306,11
152,307,57
153,307,24
154,307,1
155,308,9
156,308,11
157,309,123
158,311,1
159,311,11
160,323,11
161,325,1
162,325,11
163,326,3
164,326,1
165,326,11
166,328,15
167,328,3
168,328,1
169,331,1
170,333,43
171,334,3
172,334,1
173,335,1
174,336,3
175,336,1
176,337,1
177,339,1
178,340,3
179,340,1
180,341,1
181,341,11
182,349,1
183,350,3
184,350,1
185,351,1
186,352,1
187,353,16
188,353,3
189,353,18
190,353,1
191,353,8
192,353,72
193,353,11
194,354,1
195,354,11
196,356,11
197,357,4
198,357,1
199,358,1
200,359,3
201,359,1
202,360,1
203,361,1
204,362,11
205,363,36
206,363,24
207,363,1
208,364,46
209,364,24
210,364,3
211,364,8
212,366,35
213,366,18
214,367,1
215,367,11
216,368,43
217,368,1
218,369,43
219,370,43
220,371,1
221,372,1
222,373,1
223,374,15
224,374,1
225,375,1
226,376,1
227,377,25
228,377,1
229,378,25
230,378,1
231,379,1
232,380,1
233,381,1
234,383,43
235,383,15
236,383,1
237,384,1
238,385,25
239,385,11
240,387,3
241,387,1
242,388,1
243,389,1
244,395,15
245,399,1
246,399,11
247,400,28
248,401,1
249,402,3
250,403,1
251,405,11
252,406,50
253,410,1
254,411,3
255,411,1
256,412,15
257,412,1
258,413,3
