,time,event
0,6,1
1,8,3
2,8,1
3,9,15
4,11,4
5,11,1
6,14,1
7,14,10
8,16,20
9,16,24
10,17,39
11,17,1
12,18,15
13,18,39
14,18,1
15,19,4
16,19,3
17,19,11
18,22,64
19,23,39
20,23,64
21,23,1
22,24,4
23,24,1
24,24,8
25,25,4
26,25,1
27,26,3
28,26,1
29,29,15
30,29,3
31,29,1
32,30,1
33,30,11
34,31,3
35,32,3
36,33,3
37,33,1
38,34,23
39,34,3
40,34,1
41,35,1
42,36,1
43,36,9
44,37,1
45,37,11
46,41,3
47,43,4
48,43,1
49,46,3
50,46,1
51,50,3
52,51,4
53,53,64
54,55,15
55,55,64
56,55,3
57,55,1
58,58,4
59,58,1
60,58,11
61,59,1
62,60,22
63,60,1
64,61,3
65,61,1
66,62,1
67,63,3
68,64,1
69,65,1
70,66,3
71,67,3
72,68,4
73,68,15
74,69,23
75,70,1
76,71,1
77,72,3
78,74,4
79,74,1
80,75,11
81,76,3
82,76,1
83,80,15
84,80,1
85,81,64
86,81,3
87,82,64
88,83,3
89,83,1
90,85,4
91,86,18
92,88,1
93,89,15
94,91,1
95,94,4
96,94,3
97,94,1
98,95,3
99,96,3
100,98,3
101,99,1
102,100,4
103,102,1
104,103,1
105,106,23
106,107,3
107,107,1
108,109,3
109,110,3
110,110,26
111,111,64
112,111,3
113,111,1
114,112,64
115,113,64
116,113,3
117,113,1
118,115,3
119,116,1
120,116,11
121,117,22
122,117,1
123,118,1
124,119,1
125,121,4
126,121,98
127,121,11
128,123,3
129,123,18
130,124,22
131,124,18
132,124,1
133,125,3
134,125,69
135,125,1
136,128,1
137,131,1
138,132,1
139,133,1
140,133,11
141,134,4
142,134,36
143,134,39
144,135,27
145,137,4
146,137,1
147,138,47
148,142,1
149,143,64
150,144,1
151,144,52
152,145,1
153,147,4
154,147,3
155,158,4
156,161,9
157,162,3
158,163,3
159,165,1
160,166,1
161,169,1
162,170,20
163,170,1
164,171,4
165,171,1
166,174,64
167,176,1
168,177,1
169,177,11
170,178,1
171,179,3
172,180,3
173,180,1
174,183,3
175,183,1
176,185,18
177,185,1
178,186,4
179,186,3
180,186,1
181,187,1
182,189,3
183,190,3
184,190,1
185,192,3
186,192,1
187,193,3
188,194,3
189,194,1
190,195,1
191,197,1
192,197,11
193,198,1
194,199,1
195,200,1
196,201,1
197,202,3
198,203,1
199,204,64
200,206,3
201,206,1
202,207,9
203,209,3
204,211,3
205,211,1
206,212,3
207,212,1
208,213,64
209,213,18
210,214,1
211,215,3
212,216,4
213,216,1
214,217,23
215,217,3
216,220,23
217,220,1
218,221,21
219,221,23
220,222,23
221,222,1
222,223,23
223,224,23
224,224,1
225,225,3
226,226,18
227,226,1
228,228,1
229,229,1
230,230,1
231,231,3
232,233,1
233,234,64
234,234,3
235,235,4
236,235,64
237,235,1
238,236,1
239,237,3
240,239,3
241,240,1
242,241,18
243,241,1
244,242,3
245,243,4
246,243,1
247,244,1
248,245,1
249,245,27
250,246,20
251,246,1
252,247,36
253,247,3
254,247,1
255,253,3
256,253,1
257,254,3
258,255,4
259,255,1
260,257,1
261,258,3
262,258,1
263,259,3
264,260,1
265,262,3
266,262,11
267,263,3
268,264,28
269,264,3
270,264,1
271,265,1
272,266,64
273,267,3
274,268,1
275,269,1
276,270,1
277,271,1
278,272,3
279,273,27
280,274,1
281,275,3
282,275,1
283,276,1
284,277,15
285,277,3
286,277,18
287,278,125
288,282,4
289,282,3
290,282,1
291,283,1
292,285,4
293,285,11
294,287,36
295,287,1
296,288,18
297,289,1
298,290,4
299,290,1
300,290,11
301,291,11
302,292,4
303,292,18
304,292,1
305,292,30
306,293,4
307,293,64
308,293,1
309,294,4
310,294,15
311,294,64
312,294,18
313,294,1
314,295,1
315,298,36
316,298,1
317,299,11
318,307,3
319,308,3
320,308,1
321,310,1
322,310,11
323,311,125
324,311,1
325,311,11
326,313,1
327,313,11
328,317,1
329,318,1
330,319,3
331,321,4
332,321,1
333,323,1
334,324,4
