,time,event
0,4,61
1,4,1
2,7,34
3,7,4
4,7,1
5,8,3
6,8,18
7,9,18
8,9,11
9,10,1
10,11,34
11,11,4
12,11,15
13,11,1
14,12,18
15,13,34
16,13,18
17,14,61
18,14,11
19,15,15
20,15,18
21,15,1
22,16,15
23,18,3
24,18,18
25,18,1
26,19,36
27,19,1
28,19,11
29,20,4
30,21,1
31,22,18
32,23,18
33,23,1
34,24,1
35,25,4
36,25,0
37,26,25
38,26,18
39,28,1
40,29,34
41,30,31
42,30,11
43,31,18
44,32,18
45,34,4
46,34,1
47,34,11
48,35,1
49,36,3
50,38,4
51,39,34
52,39,15
53,39,11
54,40,18
55,40,11
56,42,18
57,42,1
58,45,18
59,46,18
60,47,4
61,47,32
62,47,18
63,47,11
64,48,34
65,48,3
66,50,4
67,50,11
68,51,18
69,51,11
70,52,4
71,52,43
72,52,48
73,52,1
74,54,34
75,54,15
76,55,1
77,56,34
78,57,1
79,57,11
80,58,4
81,58,57
82,58,18
83,59,18
84,59,11
85,60,18
86,61,34
87,61,4
88,61,15
89,61,1
90,63,4
91,63,23
92,63,1
93,63,11
94,64,1
95,65,18
96,65,11
97,67,4
98,67,15
99,67,18
100,67,1
101,69,34
102,69,4
103,69,36
104,69,15
105,70,4
106,71,18
107,72,25
108,73,21
109,73,11
110,75,4
111,75,11
112,76,4
113,78,18
114,78,11
115,79,18
116,80,79
117,80,1
118,81,79
119,81,1
120,81,8
121,83,18
122,83,11
123,85,4
124,85,1
125,87,4
126,87,18
127,87,1
128,87,11
129,88,18
130,88,1
131,90,4
132,90,1
133,91,23
134,91,18
135,92,4
136,92,18
137,93,18
138,94,4
139,94,18
140,94,1
141,94,11
142,95,112
143,95,79
144,95,43
145,95,24
146,95,1
147,95,11
148,96,18
149,98,18
150,98,1
151,99,112
152,99,11
153,99,10
154,100,4
155,100,1
156,101,18
157,101,1
158,102,25
159,103,4
160,103,1
161,103,11
162,104,79
163,104,1
164,106,18
165,106,11
166,107,18
167,110,11
168,112,4
169,112,1
170,112,11
171,115,18
172,115,11
173,116,18
174,117,32
175,117,1
176,119,4
177,119,79
178,119,28
179,119,18
180,119,1
181,121,18
182,122,1
183,125,18
184,125,1
185,126,4
186,127,4
187,127,69
188,127,1
189,127,40
190,127,11
191,129,25
192,129,18
193,130,18
194,131,4
195,131,1
196,131,11
197,132,1
198,134,18
199,135,18
200,135,1
201,135,11
202,136,4
203,136,79
204,136,1
205,138,18
206,139,18
207,139,11
208,142,4
209,142,32
210,142,1
211,142,9
212,143,18
213,144,18
214,144,11
215,146,3
216,150,4
217,158,18
218,159,4
219,159,18
220,159,1
221,159,11
222,165,61
223,165,25
224,165,1
225,165,11
226,167,18
227,167,11
228,168,25
229,170,1
230,170,11
231,171,18
232,171,1
233,172,25
234,174,3
235,174,11
236,175,32
237,176,3
238,176,18
239,176,11
240,178,4
241,178,1
242,178,11
243,179,1
244,179,11
245,180,18
246,180,11
247,181,4
248,181,23
249,181,69
250,181,1
251,181,11
252,182,3
253,184,11
254,185,18
255,185,1
256,185,11
257,186,18
258,187,4
259,188,21
260,188,15
261,188,1
262,190,11
263,191,3
264,192,4
265,192,1
266,194,3
267,194,18
268,195,18
269,195,1
270,196,4
271,196,1
272,199,1
273,199,11
274,200,18
275,201,1
276,203,15
277,203,18
278,203,1
279,204,18
280,205,18
281,207,1
282,207,11
283,208,25
284,208,18
285,209,18
286,209,1
